age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
17,1998,63.05516886277891,4.2631302126660336e-13,4.2631302126660336e-13,0.9876948343196675,52.267604176369474,-2070.8829268674476,0.3634011467576628,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,65.20736133817856,5.314246893907372e-13,5.314246893907372e-13,0.9971714603398306,36.23689586013391,-945.1312579683243,NaN,1.8355867777965698,0.0,0.0,0.014635691506618585,10.241458732537033,-175.64375226697905,0.011471062254751143,0.15951987158199135,1.9142492497167745e-15,-2.1085530621126915e-15,-0.002334683629635669,-1.633716181825329,28.01866880578405,NaN,0.0001951491987709217,0.9956730088896593
18,1998,62.06770239875831,-1.1947949681914465e-12,-1.0211670793145974e-12,0.9872305110226275,51.89157065051637,-2008.730141241148,0.38891595352629116,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,64.21026489142855,-2.541146650744878e-13,-2.541146650744878e-13,0.9970188952402057,36.118727611999475,-930.4088895258867,NaN,1.8208489455346948,9.123968376440404e-14,-1.2663464671187446e-14,0.0148405023413044,10.229081171700333,-170.15747940235676,0.013302181350530587,0.16188825826627068,-1.961585297244877e-14,-9.242501209285028e-15,-0.0024025030758316507,-1.6559681345501969,27.54649797144586,NaN,0.00020573484248902633,0.9954735421079574
19,1998,61.08072360622779,3.59859722600566e-13,3.59859722600566e-13,0.9867188826068599,51.48926185015466,-1947.5742482125634,0.41596288374842727,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,63.213328883442045,3.894687994649439e-12,3.894687994649439e-12,0.9968503176797145,35.99129705971397,-915.6826218392833,NaN,1.8059047182893468,7.053724513367899e-14,-7.823680467822423e-14,0.015048477366305546,10.214817312311995,-164.76503161306715,0.015244460637180497,0.16432572082028413,8.850824920328905e-16,-5.9558124626833076e-15,-0.0024728518904676405,-1.6785572178924517,27.07513258578581,NaN,0.00021743549535473635,0.9952630341205673
20,1998,60.094281660471935,-5.366357323735976e-13,-3.851658076466424e-13,0.986156164239726,51.05911223012953,-1887.4158331777496,0.44460835336148646,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,62.21657014903546,-5.838021955033731e-13,-5.838021955033731e-13,0.9966640554564067,35.85381416264705,-900.9518844319915,NaN,1.7907509456432353,-1.9531169663879268e-14,-2.2127971689698996e-14,0.015259587561382492,10.19855359523931,-159.4667434734498,0.01730269836173935,0.16683483871928972,-7.886527369947382e-15,-7.37555924784084e-15,-0.0025458308297243624,-1.7014740442318008,26.604608428496284,NaN,0.0002303686037352592,0.9950403250127633
21,1998,59.10842965777933,5.511603618412794e-13,6.010022156255226e-13,0.985538296058461,50.59948990749751,-1828.2554834233865,0.47491900043848845,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,61.220007280440925,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9964582631404263,35.705425752115595,-886.2160750044497,NaN,1.775384510738163,-8.384933318337463e-15,-4.566930924451648e-14,0.01547379471131491,10.180171644732097,-154.26293367031025,0.019481726904822076,0.1694182938205285,-7.560307775532272e-15,1.0273454160036934e-15,-0.002621543898920293,-1.7247073108503583,26.134963022173395,NaN,0.00024466398488211304,0.9948041334492488
22,1998,58.12322489866244,0.0,0.0,0.9848609266721331,50.108697043243964,-1770.0937855324491,0.5069603253060565,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,60.223660809226246,-5.082293301489756e-13,-5.082293301489756e-13,0.996230904412494,35.54521110028371,-871.4745590771497,NaN,1.7598023398270375,9.658927951889316e-14,4.772764992804603e-14,0.015691050686725848,10.159548267585253,-149.15390356792406,0.021786349596289497,0.17207887360166974,-1.039680878159915e-14,3.645671702399514e-15,-0.0027000983277890135,-1.7482436221887165,25.666235719290633,NaN,0.00026046512998359396,0.9945530440377389
23,1998,57.13872918785144,2.0885072281167317e-13,2.0885072281167317e-13,0.9841193961720629,49.58497071938802,-1712.9313223875404,0.5407969087840916,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,59.22755340670618,3.6949826240985397e-13,1.1995324086685535e-12,0.9959797327116815,35.372177277213474,-856.7266699143735,NaN,1.7440014125592795,1.0547313825502054e-13,6.249894557104851e-14,0.015911296697370073,10.136555477608985,-144.13993569474968,0.02422134725281123,0.17481947436434175,2.2707630176799247e-15,-3.5801875331309237e-16,-0.0027816045250967014,-1.7720673004610454,25.19846779305091,NaN,0.0002779306444706287,0.9942854933938765
24,1998,56.15500915149411,0.0,0.0,0.9833087186848003,49.0264843695697,-1656.7686696992723,0.5764906653586256,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,58.23171010464894,5.082293301489756e-13,5.082293301489756e-13,0.9957022699885858,35.18525430095124,-841.9717087982959,NaN,1.7279787730261809,-1.2917820980654988e-14,-1.451579092902196e-14,0.01613446251860594,10.111060548073349,-139.22129214336363,0.026791417297292622,0.17764310438063946,1.0986785234897973e-14,-1.2788708457017423e-14,-0.002866176009326274,-1.7961601843391908,24.731702532219398,NaN,0.00029723584003321006,0.9939997547776791
25,1998,55.17213657203134,-1.8181511438850477e-13,-1.8181511438850477e-13,0.9824235644904895,48.43134984242468,-1601.6063920394727,0.6141029052473098,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,57.23615853824161,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9953957833923287,34.983290093106895,-827.2089457230137,NaN,1.7117315415931063,1.0309228283701107e-14,1.0728086178677588e-14,0.01636046569168375,10.082926095002708,-134.39821289483646,0.029501156773264023,0.18055288695719826,-6.37636805003598e-16,1.7371119682826313e-15,-0.0029539293126020555,-1.8205014154263526,24.265985340054815,NaN,0.00031857449432742965,0.9936939211595583
26,1998,54.1901887410917,0.0,0.0,0.9814582418834646,47.79762016329045,-1547.4450383122155,0.653690379022187,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,56.24092921344668,-2.541146650744878e-13,-5.082293301489756e-13,0.9950572597770868,34.76504525828974,-812.4376205875895,NaN,1.6952569275429359,-1.1433594699210355e-14,2.4656289984088642e-14,0.016589210701093565,10.052010194149675,-129.6709140613918,0.03235503776019328,0.18355206338825425,-1.3038526544975771e-14,5.869162261967994e-16,-0.003044983854190207,-1.8450672123362573,23.80136383741372,NaN,0.0003421607960363218,0.9933658865608624
27,1998,53.20924883067027,9.1104516725945e-13,-1.389196686126217e-12,0.9804066787657029,47.12329307889515,-1494.2851366191467,0.6953062841498884,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,55.246055801061914,0.0,0.0,0.9946833777552356,34.529187712223134,-797.6569449917699,NaN,1.6785522425534154,0.0,0.0,0.01682058813055096,10.018166534608529,-125.03958605450347,0.035357365744337114,0.18664399576544166,2.6912127043031224e-15,-1.847195885811021e-15,-0.0031394617797887033,-1.8698306322632914,23.337887970056112,NaN,0.00036823149480824907,0.9930133254998116
28,1998,52.22940628274267,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9792624041935745,46.40631546805102,-1442.1271884539758,0.7389990565225636,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,54.25157545998361,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9942704772021435,34.27428718673346,-782.8661047514772,NaN,1.6616149150286552,8.130368973986424e-15,5.2391611063936115e-14,0.017054473798294067,9.981244611945973,-120.50439168187629,0.0385122277805348,0.18983216960813865,-5.738731245032382e-15,-1.483867971062457e-14,-0.00323748776263157,-1.894761320077486,22.875610120273816,NaN,0.00039704827765302774,0.9926336703586418
29,1998,51.25075721733525,2.755801809206397e-13,2.9546192021092045e-13,0.9780185299537325,45.64458870182163,-1390.9716621820867,0.7848111116864191,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,53.257529192369915,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9938145259189125,33.99880965716188,-768.064263241831,NaN,1.644442505302353,-3.9569812561665517e-14,0.0,0.01729072787874467,9.941089964069096,-116.06546417862432,0.041823432976625816,0.19312019627385799,1.2361450783486536e-14,6.638498766359138e-15,-0.003339188761659401,-1.9198252450360112,22.414585222784883,NaN,0.00042890039564908594,0.992224086471713
30,1998,50.273404858915484,-2.842086808444022e-13,-2.842086808444022e-13,0.976667732370198,44.83597504865222,-1340.8189857252082,0.8327779478808345,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,52.263962233604374,3.0522333325397513e-13,3.0522333325397513e-13,0.9933110833401744,33.7011117397545,-753.2505657348565,NaN,1.6270327217271146,-4.1517553858651346e-15,-1.0202188880057568e-14,0.01752919401025312,9.89754445254717,-111.7229051771646,0.04529450648661955,0.19651181510352492,9.064171060831571e-15,-1.2196886086996967e-14,-0.0034446937322472476,-1.9449844254383388,21.954870884992967,NaN,0.0004641075673274698,0.9917814447173336
31,1998,49.29745998078848,0.0,0.0,0.9752022345286587,43.9783052137659,-1291.6695384023822,0.8829273393361269,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,51.27092448016728,-1.655030444124019e-13,-1.655030444124019e-13,0.9927552609758958,33.37943512650922,-738.4241448823353,NaN,1.6093834376607539,-4.7365343595734954e-14,2.8018024397811412e-14,0.017769698393564643,9.85044659269185,-107.47678262490457,0.04892862332011581,0.20001089525142476,-5.8370884162107104e-15,-5.961393227616702e-16,-0.0035541332840643325,-1.9701966416308292,21.496527511552394,NaN,0.0005030231878756724,0.9913022913781295
32,1998,48.32304136697775,-2.7463900617414625e-12,8.84878659289605e-13,0.9736137891112101,43.06938711440201,-1243.5236418473278,0.9352770331202017,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,50.278470958731305,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9921416794739537,33.03190113497862,-723.5841275303585,NaN,1.5914927093564655,1.1858482096162268e-13,5.3030722142273366e-14,0.018012048885855548,9.799631934947438,-103.32712865716292,0.05272852867154435,0.20362143714416278,-1.9111293836914523e-14,-8.046064634008191e-15,-0.00366763928005369,-1.9954151380772545,21.039618433166783,NaN,0.0005460378763739684,0.9907828150160601
33,1998,47.350276290831495,3.59859722600566e-13,0.0,0.9718936621661408,42.10701597764059,-1196.3815499482864,0.989833529198994,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,49.286662340004725,0.0,0.0,0.9914644220396709,32.65650547091742,-708.72964307901,NaN,1.57335879475935,-8.303510771730269e-15,-6.018215744478787e-14,0.018256034095395637,9.74493350058809,-99.27393743479678,0.056696524382500516,0.20734757350712577,4.2875980122038826e-15,-1.4038177406091517e-14,-0.003785344371547607,-2.020588315334255,20.584210039614,NaN,0.000593583396669953,0.9902188100887912
34,1998,46.37930100932747,3.0522333325397513e-13,3.0522333325397513e-13,0.9700326179902016,41.08898586830136,-1150.2434377230636,1.046592584213242,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,48.29556550104428,-2.541146650744878e-13,-2.541146650744878e-13,0.9907169840415301,32.251113317606666,-693.8598336171434,NaN,1.5549801732069621,-3.4565572628500194e-14,-9.58545042936405e-15,0.018501422479621336,9.68618227438221,-95.31716295721338,0.06083436268903684,0.21119356989066232,1.1922786455233403e-15,1.1922786455233403e-15,-0.003907381461539393,-2.045659413138296,20.130371916787173,NaN,0.0006461369912474307,0.9896056370142851
35,1998,45.410261271746045,1.2860727053608563e-13,1.2860727053608563e-13,0.9680209055560579,40.01310273376232,-1105.1093890758577,1.1055352707832304,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,47.30525413994404,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9898922186337048,31.81345489446158,-678.973866092364,NaN,1.5363555660262262,0.0,3.1764333134310976e-14,0.01874796145485345,9.623207756640586,-91.4567168635294,0.0651432491990576,0.21516382462151723,-1.485258397371307e-15,-4.320696578562524e-15,-0.004033883090506817,-2.0705661860468734,19.678176987681457,NaN,0.0007042261715912429,0.9889381783704609
36,1998,44.443312841041795,-5.6623178320873697e-14,-5.6623178320873697e-14,0.9658482467572521,38.87719905768889,-1060.979383346675,1.1666264972681555,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,46.31580944696876,0.0,0.0,0.9889822782171634,31.341121646283383,-664.070946809495,NaN,1.517483958013371,-4.560954652370103e-15,-4.71524499575425e-14,0.018995376522382708,9.555838576922321,-87.69246623368723,0.06962371912117966,0.21926286809794565,1.395925695801854e-15,7.522769680598484e-16,-0.0041649807368965164,-2.0952405734548045,19.227701656983452,NaN,0.0007684340131317731,0.9882107908969929
37,1998,43.47862202586628,-3.858218116082569e-13,1.2860727053608563e-13,0.9635038269295818,37.67915017356733,-1017.8532806004796,1.229815394839592,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,45.32732083632885,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9879785516772033,30.83156326369752,-649.1503385668598,NaN,1.498364619777341,-6.810909438311695e-14,-4.560954652370103e-15,0.01924337041584699,9.483903175749438,-84.0242314049306,0.07427561271908491,0.22349536133942455,2.840861162320387e-15,-2.674529747302459e-15,-0.004300804024490876,-2.1196083672045885,18.77902595912115,NaN,0.0008394050079176041,0.9874172529472796
38,1998,42.51636622077664,-5.454453431655143e-13,-2.0956644425574443e-13,0.9609762880547535,36.41689257659927,-975.7308055694336,1.2950308200286627,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,44.33988674287677,0.0,0.0,0.9868715973061143,30.28208575540745,-634.2113807868643,NaN,1.4789971309205645,-7.077897290109212e-15,7.592043060495418e-14,0.01949162228017855,9.407230525960172,-80.45178381791818,0.07909797288653847,0.22786609369397548,5.171970137887559e-15,-1.0379388464662836e-15,-0.004441479828737132,-2.1435888724315904,18.332233709303768,NaN,0.0009178515337630634,0.9865507070210026
39,1998,41.55673445170553,-7.724222048647862e-13,-8.102601745107965e-14,0.9582537250826176,35.0884435060654,-934.6115301999771,1.3621810435088935,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,43.353615488025454,0.0,0.0,0.9856510714431685,29.689850843682674,-619.2535130232902,NaN,1.4593814040239272,-4.560954652370103e-15,-4.560954652370103e-15,0.01973978688624619,9.325650985250709,-76.97484390918883,0.08408902674000263,0.23237997959784884,-1.0024525092766586e-14,6.163058334648393e-15,-0.004587131273910965,-2.1670945856897683,17.887412657165417,NaN,0.0010045610048053236,0.9856035969923649
40,1998,40.59992792326632,1.9291090580412845e-13,-3.6256684243326285e-13,0.9553236860374466,33.6919231767978,-894.4948547289283,1.4311520565715887,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,42.368626219129325,-1.3008590358378278e-13,-1.3008590358378278e-13,0.9843056529397501,29.05187699104915,-604.2763022414038,NaN,1.4395177093953906,5.705201316257477e-15,5.693510231667283e-15,0.019987493889872945,9.238997130456328,-73.59307906767782,0.08924607419386597,0.23704205427373481,8.436084924279928e-16,0.0,-0.00473787661142053,-2.1900308592318534,17.444654642535298,NaN,0.001100403775245407,0.9845675996371555
41,1998,39.64616056392368,5.629171108362156e-13,5.367852240443868e-13,0.9521731763046041,32.225578369523056,-855.3799872362003,1.5018049321276528,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,41.38504992640392,0.0,0.0,0.9828229636649827,28.365042404443866,-589.2794743188575,NaN,1.419406700533874,4.5068521504341873e-14,4.3826192601944124e-14,0.020234347143174704,9.147104724675376,-70.30610167228708,0.09456543170679126,0.2418574682448127,-1.5229075822283563e-15,-7.785822332826574e-15,-0.004893827971653183,-2.2122955904806534,17.004055752622314,NaN,0.0012063418756076358,0.9834335500546256
42,1998,38.695659564474184,-4.3331153360247266e-13,0.0,0.9487886678019413,30.687808187213456,-817.2659216294952,1.5739729706605232,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,40.40303054116403,0.0,0.0,0.981189485431738,27.62609042637409,-574.2629502138956,NaN,1.3990494402518556,1.6926621621955396e-14,1.499415510835692e-14,0.020479924067881267,9.04981372686112,-67.11346722954926,0.10004237802579677,0.24683148053290158,1.256093202351494e-14,1.3184142281877567e-14,-0.005055089978894484,-2.233778920748055,16.565716479974892,NaN,0.0013234386692084993,0.98219136057951
43,1998,37.7486659046552,0.0,0.0,0.9451561136687434,29.077191705267136,-780.1514140193608,1.6474624272207266,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,39.42272611870018,-1.328561723476843e-13,-1.328561723476843e-13,0.9793904739092353,26.831637764606924,-559.2268872934568,NaN,1.37844742739161,0.0,-3.888716482559482e-14,0.020723775096052093,8.946969373608715,-64.01467263075082,0.10567107433239557,0.251969450399826,3.913032105472539e-15,5.318578538096861e-15,-0.00522175822113684,-2.2543629558129887,16.129741880289686,NaN,0.0014528695257626548,0.9808299327875478
44,1998,36.80543486203706,-1.7068499545592094e-13,-1.5361649591032885e-12,0.941260969131786,27.39251750519901,-744.0349574513472,1.7220479780187008,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,38.44431010845061,2.2159644015819034e-13,2.2159644015819034e-13,0.9774098702715304,25.978186071706226,-544.1717262871235,NaN,1.3576026240611707,8.425502042270302e-14,9.59005115354584e-14,0.02096542319099945,8.83842332783968,-61.00915454664356,0.11144449164587504,0.25727682748196457,-3.6332208282878795e-14,1.4270859050380976e-14,-0.0053939175653829555,-2.2739215137297766,15.69624172911301,NaN,0.0015959336192633248,0.9793370622172186
45,1998,35.86623649665642,-2.5721454107217126e-13,-2.5721454107217126e-13,0.9370882192763176,25.63281502446615,-708.9147549899607,1.7974732591254448,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,37.467972713217236,1.5663804210875488e-13,1.5663804210875488e-13,0.9752302116632191,25.062137445072395,-529.0982443515379,NaN,1.3365174833069597,1.2386320257691122e-14,-1.769474322527303e-15,0.021204363455094237,8.724034892736954,-58.09628798078714,0.1173543649017462,0.2627591401589587,7.522769680598484e-16,7.522769680598484e-16,-0.0055716403090643055,-2.2923199071338534,15.265330676259387,NaN,0.0017540669685593966,0.9776993354643725
46,1998,34.93135610412249,-2.541146650744878e-13,-3.124987146220683e-13,0.9326224144433796,23.797387599043244,-674.7886911496181,1.873446833634751,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,36.49392233796975,0.0,0.0,0.9728325418097145,24.079814468581837,-514.0076147026563,NaN,1.3151949771305849,5.52580499538511e-15,2.3682671797867477e-14,0.02144006283513989,8.603672288764587,-55.275384998949214,0.12339111798946774,0.2684219819888949,-9.505532472837553e-15,1.718399272323508e-14,-0.0057549841601755945,-2.309414768133979,14.837128396623601,NaN,0.0019288568515252215,0.9759020193590099
47,1998,34.00109462917906,4.695562658268979e-13,0.0,0.9278477140563913,21.88584704204403,-641.6543017011995,1.9496423498784134,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,35.522387127224164,1.9928425852152646e-13,1.9928425852152646e-13,0.9701963235814738,23.02748548348921,-498.9014732253375,NaN,1.2936386247475578,0.0,-5.915243447444871e-14,0.021671959934426954,8.477213990944636,-52.54569365430976,0.12954381781604285,0.27427099603414773,7.808998790241717e-15,-1.1546820700307937e-14,-0.005943990037252871,-2.3250539248615287,14.411759735882391,NaN,0.0021220577375066145,0.9739289420094754
48,1998,33.07576903097626,-5.314246893907372e-13,5.314246893907372e-13,0.9227479395415374,19.8981495456722,-609.5087418886204,2.025697023563404,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,34.5536165880105,-1.328561723476843e-13,-1.328561723476843e-13,0.9672993556774958,21.9013958109159,-483.78199240152406,NaN,1.2718525209766158,-1.9852708208944358e-14,-2.5130228162331054e-15,0.021899464942659288,8.34455012211059,-49.906397126097794,0.13580008163222948,0.28031185689445903,-7.49707755417846e-15,-8.857232489886771e-15,-0.006138679683090082,-2.339076339679405,13.989354849316763,NaN,0.002335608897966478,0.9717623656046425
49,1998,32.155712590446946,0.0,-6.352866626862195e-14,0.9173066372062133,17.83463264029962,-578.3487531303166,2.1012111586089977,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,33.58788329298943,0.0,0.0,0.96411769612713,20.69780570064174,-468.6519627928343,NaN,1.2498413646352362,3.907115679729986e-14,4.904303347816038e-15,0.022121959692296994,8.205583900105031,-47.356613088279296,0.14214608762020597,0.2865502502583095,3.2233862473079806e-15,-3.3852463562693176e-15,-0.006339053086041159,-2.3513121200909897,13.570049331830443,NaN,0.0025716538720984626,0.969382851006274
50,1998,31.241275149634752,1.1060983241120063e-13,1.1060983241120063e-13,0.9115071517192825,15.696052890198306,-548.1706283032743,2.1757466241793213,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,32.62548465527041,0.0,0.0,0.9606255959907736,19.41303579465164,-453.5148821564695,NaN,1.2276104868123527,4.774518693744905e-14,-4.1517553858651346e-15,0.02233879785296795,8.060233130345953,-44.895393325565806,0.1485664923400093,0.29299184977710335,1.1284154520897725e-15,4.137523324329166e-15,-0.006545085704726842,-2.361582614496445,13.153984336928959,NaN,0.002832561982796559,0.9667691143500167
51,1998,30.332823271871185,-7.590965852748539e-13,-7.590965852748539e-13,0.9053327109366145,13.483623915969586,-518.9701757312577,2.248827118348093,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,31.666744762850016,0.0,0.0,0.9567954471500038,18.04352090793848,-438.3750520888909,NaN,1.2051658788718302,-1.057476475276005e-14,-1.3257680535568342e-14,0.02254930527488193,7.908431741388216,-42.5217236087128,0.15504437821013892,0.29964229106537515,-2.840861162320387e-15,2.950443896159617e-15,-0.006756725494492921,-2.369700605723455,12.741306682166782,NaN,0.0031209521189491177,0.9638978761143059
52,1998,29.430740311222547,-6.010022156255226e-13,5.943596757613934e-13,0.8987665226963432,11.199054303290811,-490.74268204765866,2.319939046915396,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,30.7120162562599,-1.6517453229841706e-12,4.2631302126660336e-13,0.952597748936162,16.585872887592522,-423.23768181251404,NaN,1.182514220035067,-3.2414036446198026e-14,-6.663354696569255e-14,0.022752780490507996,7.750131355153537,-40.23452384364592,0.16156126648223162,0.3065071426276755,1.2565114081165527e-14,-6.097776730489818e-15,-0.00697388973496327,-2.3754706166566293,12.332168938298969,NaN,0.0034397190227742286,0.9607437034234518
53,1998,28.535426378928452,1.328561723476843e-13,-3.287505331211819e-13,0.8917918841009781,8.844584851769977,-463.48287412655293,2.388532131940261,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,29.761682227926812,-1.6969831085527478e-13,-1.6969831085527478e-13,0.9480010990617423,15.036953259229055,-408.1089984075289,NaN,1.159662904377002,8.297989383637123e-15,1.715039204881553e-14,0.022948495387035552,7.585302885141703,-38.032648503501854,0.16809706078298559,0.3135918735153123,4.000429580998147e-15,-2.8922353021711518e-15,-0.007196461662782787,-2.3786893429326392,11.926729498968193,NaN,0.003792062346057984,0.9572788467378857
54,1998,27.64729819411278,5.149481365765242e-13,-1.5261166662698756e-13,0.8843923037468642,6.423024561089658,-437.1848803240719,2.45402042672971,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,28.816158115852133,2.4825456661860284e-13,2.4825456661860284e-13,0.9429722151697855,13.393956241765576,-392.9963623781462,NaN,1.136620067060409,-3.464046210092381e-14,1.0728086178677588e-14,0.023135696059582704,7.413938154472149,-35.91488735274747,0.17463003423854115,0.32090181752046576,1.7513437195626097e-14,-2.394265204918162e-14,-0.007424286915126596,-2.3791462287541836,11.5251526275419,NaN,0.004181518766950264,0.9534730725665682
55,1998,26.766788805652077,4.4319288031638067e-13,-1.4773096010546022e-13,0.8765516372187708,3.937784670048253,-411.84219131958616,2.515785613799775,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,27.875893557493995,0.0,0.0,0.9374759941441009,11.654502538590375,-377.908386955976,NaN,1.113394609621351,5.798860012564283e-15,2.3476649047871975e-14,0.023313603857463432,7.236051524943061,-33.87996646800859,0.181136830507898,0.32844213372402475,1.1972577490001071e-14,1.4220137283610325e-14,-0.007657169795699341,-2.376624202590488,11.12760847724183,NaN,0.004611997489693288,0.9492934944317384
56,1998,25.894347171781668,-6.686546352315677e-13,-6.567774699412949e-13,0.8682542357891525,1.3929100333482003,-387.4476208674006,2.5731797706321724,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,26.941374162186392,-1.655030444124019e-13,-1.655030444124019e-13,0.9314756171088764,9.816744053960576,-362.8550589516456,NaN,1.0899962241037284,1.3126280569486452e-14,-4.654773124098804e-14,0.02348141662798491,7.051681528949407,-31.926549559181538,0.1875924707498165,0.33621776322773517,7.153671873140042e-15,-2.8337602420339975e-14,-0.0078948693760648,-2.370900590659478,10.73427308037435,NaN,0.005087819483614717,0.9447044050445058
57,1998,25.030437584785677,9.090755719425238e-14,9.090755719425238e-14,0.8594851092398501,-1.2068932360255704,-363.99326688665985,2.6255284786029027,105.22326905020283,0.0062837120992634814,0.007594218491575239,0.9998364498204176,-192.52925401167224,-152.34114352571274,NaN,26.01312315211902,-1.270573325372439e-13,-1.270573325372439e-13,0.9249327087988223,7.879479340678807,-347.8478583350044,NaN,1.0664354158599871,5.712734797409947e-14,0.0,0.023638310209049357,6.860892484252678,-30.0532395922041,0.1939703588873371,0.34423338190910113,-2.1021462923384807e-14,1.5176429882147848e-14,-0.008137095465884528,-2.361748222769698,10.34532830214339,NaN,0.005613760855250213,0.9396671135334339
