age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
106,2028,1.2934613372695158,-7.893839443706007e-14,8.258093355087081e-14,0.11542598037244722,-35.30039532933858,-1.5125950111522435,-1.7970577480891465,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.9655294298844979,6.085449991639748e-14,6.085449991639748e-14,0.091809151353526,-27.443254278770187,-1.2822181183214219,NaN,0.16088737177893467,6.135126302335313e-14,-6.511527554284542e-14,-0.0002055792383884058,1.0429548916863602,-0.11373687686417998,-0.61546030398476,0.8513879560182991,0.0,-5.255432106435291e-15,0.00017502768769965895,-0.8879592334491178,0.09683420712699382,NaN,0.6838812990689007,0.0010472703867733264
107,2028,1.1825812522948722,0.0,-5.941033589485228e-15,0.10643175008009303,-33.51564042872836,-1.2733297897836091,-1.771076170156462,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.8777669913195041,-4.056966661093165e-14,-4.056966661093165e-14,0.08382510951211401,-25.859071540987664,-1.0642922278632485,NaN,0.16226255966762043,1.2529039570912756e-15,6.354245787610566e-14,-0.0026014133213538054,1.7324553730060692,-0.06845098379307478,-0.7686747974870245,0.8502179422913517,-6.841431978555155e-14,-2.3764134357940914e-14,0.0022117682815203476,-1.4729646423645215,0.058198254601911775,NaN,0.7556083340449408,0.0005101953640169988
108,2028,1.08040575331406,2.3668899891792785e-13,8.297989383637123e-15,0.09801370007333945,-31.76082900416529,-1.0699463094385242,-1.7373366852527887,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.7976672954987833,5.039272161073205e-13,5.788603641807143e-13,0.07647682992150755,-24.327365581366656,-0.8823817743651405,NaN,0.16621535651531502,-3.5838023734309663e-14,1.9628828661096652e-14,-0.005373202830486578,2.5917597158879313,-0.026397531447204817,-0.9563045769231612,0.8468638369050207,-4.2612917434805805e-14,-3.2184258536032763e-14,0.004550371165388247,-2.1948675774309305,0.022355114798633918,NaN,0.834858845540378,0.0002304926015231798
109,2028,0.9863683206360764,-2.5236621806273477e-14,2.200182478711995e-13,0.09015218666098818,-30.043221824823085,-0.8974747919036203,-1.6968327376849284,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.724614985881658,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06972361685956356,-22.85199344377274,-0.7307850723954403,NaN,0.17316146950088693,-1.4251783920626168e-13,-2.205226193756211e-13,-0.008603074391965674,3.659255221530553,0.013042930960809863,-1.186564633922056,0.8410018077384249,-6.676760414930705e-14,1.4035812910171488e-14,0.00723520111579101,-3.077440256373741,-0.01096912850704995,NaN,0.9224219739254629,9.58041567877079e-5
110,2028,0.8999229805514359,0.0,-2.577153287813626e-14,0.08282582635423107,-28.36909117224257,-0.7515508852070178,-1.650544994766802,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.6580349909508527,3.042724995819874e-14,3.042724995819874e-14,0.06352565680018527,-21.435789709057985,-0.6046421184488435,NaN,0.1836070602259717,-2.0573831173711872e-14,1.0684418826186049e-13,-0.012390279467534038,4.982401680127423,0.050446558834064216,-1.4694309266449677,0.8322627687279837,0.0,-1.295657161722566e-13,0.010311968294834023,-4.146667417198197,-0.04198479273159976,NaN,1.0,3.631803033357323e-5
111,2028,0.8205458532713383,-7.414067418041362e-14,-1.0138824812600431e-13,0.07601187687995278,-26.743742002084893,-0.6283579859671633,-1.5994251247473819,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.5973914732804531,0.0,0.0,0.057844342495061964,-20.08067917969991,-0.49982519754719135,NaN,0.19816732942057894,2.348906342271656e-14,1.7997270418607094e-13,-0.016854164627383764,6.619632161772437,0.08634601015855822,-1.8169203930810573,0.8202325926098276,-6.941364725210765e-14,-3.605231686610497e-14,0.013824335148524583,-5.429638050151266,-0.07082381181354067,NaN,1.0,1.2435873212645973e-5
112,2028,0.7477363289867717,-5.225706614225173e-14,1.1811448926548103e-13,0.06968659893944132,-25.17154740692004,-0.5245720213607913,-1.544383486758653,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.5421864931781499,0.0,0.0,0.05264252131620603,-18.787786999221083,-0.41284001606477727,NaN,0.2175882127529535,5.585469189610131e-14,9.825705052832428e-15,-0.022137410745324777,8.642532616634645,0.12122931222790503,-2.243365609357428,0.8044566384550904,-8.948786042738651e-14,3.647548834569596e-14,0.017808587032230972,-6.952542736555357,-0.09752372500407008,NaN,1.0,3.8055013338621735e-6
113,2028,0.6810178940586298,-1.41162526366521e-14,-5.2195296040906e-14,0.06382559342247358,-23.655995862770144,-0.4373091910125958,-1.4862773424448452,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.4919584578920251,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04788467731402907,-17.557544067515884,-0.3407373535832097,NaN,0.24277140736432107,1.9851347764171217e-13,1.220172736525354e-14,-0.028409430590094712,11.13827904364828,0.15553747358020192,-2.7656479587143985,0.7844508129564333,1.3461868934435217e-14,1.4006153506532684e-13,0.022285800923108782,-8.737432050675737,-0.12201149763150598,NaN,1.0,1.028509918305575e-6
114,2028,0.6199386339534648,-3.5774245224068255e-14,1.3160514634843182e-13,0.058404110150736294,-22.19974772135993,-0.36407703711179357,-1.4259041872721256,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.4462804180862179,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04353705612882008,-16.389786233653282,-0.28103481719758516,NaN,0.27480279811461467,-8.074438955372713e-14,-4.885406498492023e-14,-0.035869729679815034,14.212269795801433,0.18966051672496326,-3.4033441958615587,0.7597219270500675,1.8972116504800952e-14,-6.248447593987521e-14,0.027251020155155216,-10.797372996931818,-0.1440892532544148,NaN,1.0,2.4233069127342186e-7
115,2028,0.5640714428460322,4.790778608635726e-14,2.99964508141755e-15,0.05339732545859512,-20.804698493911918,-0.30272907604763627,-1.3639956789263863,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.4047582643158165,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03956774149786388,-15.28384625999846,-0.23164815669038902,NaN,0.3149841041074204,2.5787089978463845e-14,4.017498551459263e-14,-0.04475092455672921,17.99083129636039,0.22393165440050608,-4.178714197166244,0.7298004750068098,-2.6553995065436553e-14,-1.3199423455346733e-14,0.03265924599869523,-13.129717225780041,-0.16342542771009005,NaN,1.0,4.906373116093441e-8
116,2028,0.5130139718850177,-2.0137230139054576e-13,-6.504295179189139e-14,0.04878058712780043,-19.472046618191396,-0.2514231174853265,-1.301214024721669,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.36702886780783217,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03594669140674322,-14.238637976543078,-0.19083136740065554,NaN,0.36486719629269576,2.518351075852335e-14,6.805253844479094e-14,-0.055320982842769206,22.623797949885695,0.2586194913638798,-5.116446458479906,0.6942888488887969,-4.218722606284096e-14,-6.913114525700039e-15,0.03840874149630657,-15.707450636129932,-0.17955662885855805,NaN,1.0,8.401525246806689e-9
117,2028,0.4663883490671799,4.050970207050382e-15,1.289079601376157e-14,0.04452962624648841,-18.2023636199425,-0.20858329376421594,-1.2381505803638158,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.3327582021354516,-3.5190656524113007e-15,-1.0142416652732913e-14,0.03264574131238794,-13.252732401447336,-0.15712481590084798,NaN,0.4262900358603774,2.0712711805959044e-14,2.536734780158838e-15,-0.06788412188689913,28.28667823586813,0.2939184304380452,-6.243070961537831,0.6529269424281412,1.6395893907675148e-13,2.2102366429921595e-13,0.04432337214198606,-18.469134331979234,-0.19190726211352913,NaN,1.0,1.195555822194463e-9
118,2028,0.42384070362541376,1.0898422998125894e-13,-6.018106266657308e-14,0.040620736469262,-16.995664829276766,-0.1728657415915372,-1.17532669204878,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.30163947543634606,1.521362497909937e-14,1.521362497909937e-14,0.029638580864326285,-12.324425852635539,-0.12931057300920046,NaN,0.5014125736535824,2.919270240017825e-14,1.1771497172100284e-13,-0.08277972347576337,35.182038136112105,0.3299379645335259,-7.585973970525282,0.605674495322627,1.6691901037326763e-14,-7.603852900131616e-14,0.050137567238734186,-21.30886319237472,-0.1998350101283308,NaN,1.0,1.3866409950462258e-10
119,2028,0.3850405269623326,-6.718871783092787e-14,0.0,0.03703092192830686,-15.851479084751572,-0.14312781562280577,-1.1131942773575079,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.2733912967023997,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02690070992066361,-11.451800280263605,-0.10637411039966953,NaN,0.5927503155233549,-3.4545466451062434e-14,-6.82366915275105e-14,-0.1003786645462671,43.5396972853737,0.36669224123488187,-9.17201805746283,0.5528048044086196,-4.425665844239426e-14,-1.9144822416312293e-15,0.05548980802154132,-24.068953841772306,-0.20270923264291557,NaN,1.0,1.2829938091326755e-11
120,2028,0.3496799006159088,1.684938522290485e-14,3.152027744753784e-14,0.03373801560606148,-14.768916140949568,-0.11840065826680643,-1.0521399240976157,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.24775589434575807,1.521362497909937e-14,1.521362497909937e-14,0.024409378726354437,-10.632776205053,-0.08747166493887025,NaN,0.7032027666645356,-1.256419669388928e-13,-2.193988044029542e-14,-0.12107672478247225,53.61539805764814,0.4040921350168633,-11.025905749904359,0.4949974011325334,5.6055646788121406e-14,-2.442418351006582e-14,0.0599326641056837,-26.539482699212243,-0.20002455669948696,NaN,1.0,9.248220104822676e-13
121,2028,0.31747261968912405,1.917260153978566e-13,1.3824448530836204e-13,0.03072077043114387,-13.746730768253867,-0.09786491774905745,-0.9924882964482753,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.22449740068726953,0.0,-1.3874825980938625e-11,0.02214351655483483,-9.865158720599439,-0.07190246930807419,NaN,0.8360738833868744,3.1810691057570205e-14,-8.020304490855466e-13,-0.14528529570487758,65.68783484413095,0.4419428177501515,-13.168607685098758,0.4334088009234256,-4.790231063039742e-14,3.9181456559571716e-13,0.06296792580209826,-28.469685735052057,-0.19154190678420338,NaN,1.0,5.05931689374702e-14
122,2028,0.2881532377629805,2.9234307664425553e-13,-7.232683766098985e-14,0.02795892565898856,-12.783382792741886,-0.08082938203384049,-0.9345051400590626,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.20340021216128434,-5.071208326366456e-15,-5.071208326366456e-15,0.020083652134331404,-9.146677097077001,-0.05908527881390269,NaN,0.9950822990167986,-6.504295179189139e-14,-8.272136407831165e-15,-0.17342048714776875,80.05435434620651,0.4799501000005391,-15.616374069689599,0.3696930179201434,-1.5462722455493074e-14,1.2717373333465442e-13,0.064112343262032,-29.595535856078865,-0.1774342009200347,NaN,1.0,2.0406093946820855e-15
123,2028,0.26147605668043294,1.0472794767498403e-13,1.0156078655295384e-13,0.025433251211469117,-11.877092556905586,-0.06671228374406381,-0.8784042677702879,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.18426743182175187,7.606812489549685e-15,7.606812489549685e-15,0.0182118290844207,-8.475018543989874,-0.04853854159624061,NaN,1.1843606948633605,2.7880503845186493e-13,-2.732279116200726e-13,-0.20589274280056039,97.0262128932584,0.5177381248543134,-18.380934855144826,0.3059417070960123,-4.3379726860313944e-14,6.46975084649952e-14,0.06299117720969968,-29.68436520582278,-0.15839768568585497,NaN,1.0,5.877305454672943e-17
124,2028,0.23721408185638979,2.5081713846388145e-13,-7.24476628444584e-14,0.0231255727387685,-11.025891491849643,-0.05502502744567886,-0.8243505574489507,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.16691939809612677,7.606812489549685e-15,7.606812489549685e-15,0.016511518348960637,-7.847856692784226,-0.03986371871033453,NaN,1.4084462314119652,-6.445670590236622e-13,-1.2844657093383208e-13,-0.24309986273761613,116.92483643725626,0.5548790178124359,-21.47135735222349,0.24452292017544383,6.005694236633147e-14,6.910813627888461e-14,0.05944348833091609,-28.59080244651866,-0.13568063776764272,NaN,1.0,1.1668280084324825e-18
125,2028,0.21515796103695944,2.879501472973419e-13,-3.119588274094152e-13,0.02101878009853835,-10.22766766221082,-0.0453580937814849,-0.7724666500075084,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.15119230159848485,7.606812489549685e-15,7.606812489549685e-15,0.01496752988547803,-7.262875359553568,-0.032731302406185166,NaN,1.672266963303335,-1.0281570810664641e-12,7.201958168231377e-14,-0.2854263919790997,140.08080169905003,0.5909320020881731,-24.897586200222165,0.18782079979604738,2.036038402950608e-13,3.4155552336130554e-14,0.053609013224560575,-26.310088211123755,-0.11098932121792025,NaN,1.0,1.535664744715224e-20
126,2028,0.19511492177889703,-4.2484348573701856e-14,-1.1631664594584329e-13,0.019096821858228537,-9.480206298068438,-0.03736888555309796,-0.7228370401533236,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.1369368901114285,0.0,4.522960554866299e-12,0.013565924897913102,-6.717788109610412,-0.02686908495036132,NaN,1.9811317065923504,-6.097375713378441e-13,8.346949577590506e-14,-0.33325131682174464,166.836986267972,0.625486193102621,-28.67509102679556,0.13791307182824794,-6.543332265846268e-14,5.452552213439034e-14,0.04595971279316361,-23.00900127084726,-0.08626272228845025,NaN,1.0,1.2832756152942544e-22
127,2028,0.17690772040803399,-2.2866793230758303e-14,7.073595511408022e-14,0.017344688226280297,-8.781225439346628,-0.03077129058664536,-0.6755116505906814,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.1240172605164247,-5.071208326366456e-15,-5.071208326366456e-15,0.012293929841824707,-6.210354142981916,-0.022052378241112315,NaN,2.340731833027085,7.634565853816849e-14,-3.895244036046445e-13,-0.3869640172238724,197.55646144246364,0.6581992657581043,-32.82948972999949,0.0962571682726813,5.128250586489637e-15,-1.3134476743711353e-14,0.03724806052172424,-19.01622555217434,-0.06335639745093599,NaN,1.0,6.4921137046121535e-25
128,2028,0.16037361288698507,5.319287808855899e-15,1.1024281852760468e-13,0.015748384653018657,-8.12840690587386,-0.02532675550133654,-0.6305141299227155,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.11230973543587197,-5.071208326366456e-15,-5.071208326366456e-15,0.011139853149287634,-5.738390942956015,-0.018095852226793146,NaN,2.7571622511996274,4.91546566617235e-13,-8.611880653769992e-14,-0.44698612592900383,232.63447939613724,0.6888244969195778,-37.399931686461414,0.06347162957915758,7.853612236179523e-14,-6.846499183724265e-14,0.02837093781173454,-14.765689503431934,-0.04372081334086745,NaN,1.0,1.8863979237412865e-27
129,2028,0.14536335590417518,2.2861605325188905e-13,7.184698876246132e-14,0.01429489810067972,-7.519422874923746,-0.02083667815022201,-0.5878404417710091,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.10170182159620822,-5.071208326366456e-15,-5.071208326366456e-15,0.010093005153432642,-5.29978413520016,-0.014846735271554593,NaN,3.236965576074174,1.2655989549658665e-12,1.199933397500917e-12,-0.5137953155604358,272.51283173412867,0.7172216638866755,-42.44037170551458,0.039282915447074365,-4.999668412332186e-14,-2.2929635668300788e-14,0.020183377937343403,-10.705098527193996,-0.02817455799003102,NaN,1.0,2.9703109883327593e-30
130,2028,0.13174024460288,5.755812870154568e-14,1.725395207674627e-14,0.012972157773812684,-6.95195839027534,-0.01713594528581036,-0.5474691097969294,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.0920912463831769,-2.535604163183228e-15,-2.535604163183228e-15,0.009143621816571423,-4.892494935822421,-0.012179181640716585,NaN,3.787199268608524,2.400482850653894e-12,1.521177093544295e-12,-0.5879468187939343,317.6944091102179,0.7433516114499071,-48.018769100849056,0.022658974766366875,5.789012597331312e-14,3.6659065130712387e-14,0.013322272131338202,-7.198629599427416,-0.01684358541580821,NaN,1.0,2.376746529546887e-33
131,2028,0.11937919170437583,-8.3968602691922e-15,9.837623907115496e-14,0.011768991840387008,-6.423730145464468,-0.014087460810097163,-0.5093602405517061,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.0833850687008919,3.8034062447748424e-15,3.8034062447748424e-15,0.008282792440167502,-4.514565539472828,-0.009989558261117608,NaN,4.415521861184677,-5.605831031132191e-13,2.8311589160436848e-14,-0.6700897591246697,368.75616170935604,0.7672584388307206,-54.21485965135625,0.012088244093357488,-4.401662891177842e-14,-3.4856070060194565e-14,0.008100208572940063,-4.457614493648622,-0.009274807294352646,NaN,1.0,9.00201369324993e-37
132,2028,0.10816585133795774,1.313230374733649e-13,-2.615635078669581e-13,0.010675081503207088,-5.932501900867633,-0.011577526332405465,-0.4734590688518116,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.075498860027011,0.0,0.0,0.007502391554030303,-4.164122759344429,-0.008192582562273055,NaN,5.130292501022644,-1.2970548533899003e-14,2.013848489152846e-12,-0.7609775152250264,426.35964532734704,0.7890454859879075,-61.117754306404095,0.005914830126769227,5.711121732786362e-15,9.506641254822113e-15,0.004501052732893363,-2.521844875031977,-0.004667070010061552,NaN,1.0,1.4921118985030589e-40
133,2028,0.09799578966346416,1.903397795367673e-13,-1.3651999262130777e-13,0.009680913510599435,-5.476096896909939,-0.009511949024076507,-0.43970242460878417,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.06835595145435036,3.8034062447748424e-15,3.8034062447748424e-15,0.0067950151279581854,-3.839380191555047,-0.006718115099633831,NaN,5.940678342004769,1.0623945322798785e-12,-6.680900211011432e-13,-0.861473400663432,491.2594702881816,0.8088512715025352,-68.82428876120676,0.0026302448401676433,-4.9274386513475524e-15,5.501133943426508e-15,0.0022658859669923695,-1.2921326868952614,-0.002127476882749983,NaN,1.0,9.924837338548285e-45
134,2028,0.08877370334196816,1.858824765980167e-13,-9.110541201839128e-14,0.008777732088893446,-5.052407598123587,-0.007812773680369435,-0.4080147836719313,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.06188674249310111,3.8034062447748424e-15,3.8034062447748424e-15,0.0061539207623363176,-3.5386391632442358,-0.00550845834184228,NaN,6.856766284647042,-9.229393117722872e-13,6.642808617384217e-14,-0.9725541303952918,564.3107771752474,0.8268296856533544,-77.43875743925156,0.0010523113118337997,3.176389303894924e-15,4.435878964432609e-16,0.0010234297127700057,-0.5938306142042612,-0.000870082231486642,NaN,1.0,2.4072016729541685e-49
135,2028,0.08041268606263,1.7285328498275795e-13,-7.324717807459636e-14,0.007957491015386607,-4.659403110518469,-0.006415542292344132,-0.3783187317868448,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.05602806746344413,3.8034062447748424e-15,3.8034062447748424e-15,0.00557297228584845,-3.260288652522398,-0.004516200698707686,NaN,7.889678155327086,1.96862511673849e-12,-7.342577332302093e-14,-1.0953136080736896,646.4771011822754,0.8431362298474584,-87.07391430826321,0.0003745901154205636,-1.9690322523813746e-15,-2.479627811000811e-16,0.00041029365087595106,-0.24216393194789423,-0.00031583049755612555,NaN,1.0,1.9151936700879704e-54
136,2028,0.07283354264651977,-2.1756625934306588e-14,-1.6889825117188113e-14,0.007212806483762401,-4.295134571207619,-0.005267001447709659,-0.3505283696722172,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.050722615413860694,0.0,0.0,0.005046588186256257,-3.002804390114396,-0.0037023693161381275,NaN,9.051690611114156,-1.1458884961801185e-12,-1.7621404885012305e-12,-1.230968797393168,738.8397220379745,0.8579199787037036,-97.85284844644008,0.00011719274199443216,-1.078641106210766e-16,-5.047618405876214e-17,0.00014426060867868382,-0.08658665291729956,-0.0001005419947642253,NaN,1.0,4.446802007012119e-60
137,2028,0.0659641497058336,2.708066824844749e-14,1.499281712761196e-13,0.006536911193284127,-3.957738799267403,-0.0043231889594063525,-0.324558561012646,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.045918399645728414,1.9017031223874212e-15,1.9017031223874212e-15,0.004569693839879607,-2.7647472881802186,-0.003034967332247634,NaN,10.356362306376475,4.680854918556055e-12,2.8122151432832182e-12,-1.3808684210650652,842.6091060945774,0.8713198327422361,-109.91121508580005,3.1789887993380464e-5,1.0856893111639788e-16,1.2518574759773558e-17,4.389765243653252e-5,-0.026786449103096306,-2.7699159894847112e-5,NaN,1.0,2.647985191449285e-66
138,2028,0.05973886141729953,1.5225428449776188e-13,-2.2076010138099494e-13,0.005923610084968264,-3.6454404729250056,-0.003547837157708309,-0.30031897468510244,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.04156827309540745,-1.267802081591614e-15,-1.267802081591614e-15,0.004137677510934206,-2.5447613415782424,-0.002487700221243413,NaN,11.81867118095846,4.1446231177701053e-13,3.506216307038256e-13,-1.546504459651711,959.1386212270578,0.8834633573869906,-123.3995457647508,7.365738946094363e-6,-4.73000483237829e-17,-2.4291403609786423e-17,1.1391148129332092e-5,-0.007064764696409974,-6.507360452084825e-6,NaN,1.0,3.5061394202081486e-73
139,2028,0.05409795865654588,-1.2194711790530044e-13,-1.123331320102883e-13,0.0053672379210717705,-3.356553055066147,-0.0029110469812575067,-0.2777221545943875,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.03762948601470839,0.0,0.0,0.003746349822563081,-2.3415711189748825,-0.0020389959679525094,NaN,13.45516450241616,-9.115478981550814e-13,-1.0559538764277386e-12,-1.7295260962922394,1089.940493792436,0.8944669535400408,-138.48539854784661,1.4338255119902065e-6,6.538661349405156e-18,1.5296306771239188e-18,2.4798386403397957e-6,-0.001562784486357351,-1.2825095354519575e-6,NaN,1.0,8.816578322511653e-81
140,2028,0.0489871395179721,1.5880935931810096e-13,-8.5019651015019e-15,0.004862618959553691,-3.089478687659088,-0.0023881824296794686,-0.2566790830598235,106.06731034184017,0.0020769225807695845,0.0016256722917167435,0.9998978666701577,-194.1710638272749,-154.05834310854456,NaN,0.03406328258924418,1.9017031223874212e-15,1.9017031223874212e-15,0.0033919063547476935,-2.1539789389048516,-0.0016711289851846559,NaN,15.28412393275838,-3.1133407070294064e-12,-1.1565801567464354e-12,-1.9317557793925517,NaN,0.9044365423628651,NaN,2.3024452680441653e-7,8.97051831228984e-20,7.049326740038944e-19,4.4477619531620863e-7,NaN,-2.0824156408660668e-7,NaN,1.0,3.537168982006406e-89
0,2033,81.43100305761955,0.08370931336540326,0.057845696553101345,0.9948144315512734,55.09975542275712,-3400.079754736315,0.08996064182537013,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,83.62291034440328,0.014790248959730275,0.010225052207407841,0.9991400975664504,36.17771949200886,-1198.827920047119,NaN,2.0957932195136895,0.008330816494653736,0.00575804357213842,0.011758786249743719,10.284072514732616,-300.11423267366183,-0.0042976161208929855,0.12297266064263786,-0.0010244626696716591,-0.0007080819381627307,-0.0014460092310504772,-1.264659759378014,36.905845688613596,NaN,0.0010916589317808891,1.0
1,2033,80.45958287874043,0.002693358110024945,0.0026476757407401462,0.9950374045499273,55.02223781688018,-3320.3178880634177,0.09725696507374314,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,82.62795834035684,0.0004813991702394607,0.00047338360073132196,0.9991179734016701,36.11079094102372,-1183.959917826318,NaN,2.0862905066325568,0.0002687031332423857,0.0002641845101095139,0.01193164870688612,10.31214068143676,-293.37943670534816,-0.0035452837447872212,0.12414680446921554,-3.335863536686351e-5,-3.2797662732272745e-5,-0.0014812760590352542,-1.2802193128364714,36.42211956399049,NaN,9.515278850867707e-5,0.9996478548186984
2,2033,79.46533462971385,8.661751856023723e-5,0.00011043975325645308,0.9949696496697954,54.921644796918606,-3240.5912943136645,0.10506465882406055,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,81.62898858161194,1.5675144170790515e-5,1.9991477203782822e-5,0.9990931035836734,36.08190103350063,-1169.5240816770072,NaN,2.0743602545890334,8.645681824826144e-6,1.1024892593659045e-5,0.012080231422597579,10.31620697857549,-286.05204424210103,-0.003022594450265854,0.12563677734048595,-1.0862155913187446e-6,-1.3851319691350184e-6,-0.0015177213454636968,-1.2960949991662871,35.93865699020784,NaN,6.439250338631556e-5,0.999575978968299
3,2033,78.47043232277277,2.785255794178316e-6,4.364591183517898e-6,0.994881668840282,54.8124575688688,-3161.830054635029,0.11344220062036267,106.40396356748171,0.0014776031129480189,0.0010215222891382758,0.9999140924204387,-188.85914749045895,-152.39534085980983,NaN,80.62991343954185,5.104145526623337e-7,8.000082307263703e-7,0.9990655725042239,36.05233281368416,-1155.10203320965,NaN,2.062207431554925,2.78118759063857e-7,4.358678902657869e-7,0.012230742456301133,10.318980530954539,-278.7982232975406,-0.002467203437121853,0.1271729342774375,-3.5369180951735995e-8,-5.543060148937205e-8,-0.0015554194065515842,-1.3122950328722194,35.45558812831216,NaN,6.526173482975255e-5,0.9995114533219085
