age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
112,2008,0.6241788366295686,1.9852708208944358e-14,-3.647579148089403e-15,0.06306017738864228,-20.21163305186232,-0.3675987597413016,-1.3720813181219802,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.4506774432918377,0.0,0.0,0.04726771635220958,-14.989987161473797,-0.286044791946506,NaN,0.276668726844777,-6.113923073872048e-14,-9.436735380286708e-14,-0.03762783612125981,12.633815415700544,0.18293339795633448,-3.288241040306683,0.7583056618153623,2.627716053217646e-14,9.601538235020936e-14,0.02853340117273385,-9.580293760064306,-0.13871943141175302,NaN,1.0,8.476949514349948e-7
113,2008,0.5640394643983649,1.1343915059128824e-13,6.887764331128639e-14,0.057300314208793786,-18.869726781950355,-0.30166838561362286,-1.311414319253225,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.40575204835572265,0.0,8.645436671679605e-12,0.042658172600633405,-13.916122795008782,-0.2324148550842048,NaN,0.3192618057570656,-1.5050113273761115e-14,2.640054284323142e-14,-0.0478787975086678,16.31640835276441,0.22040777953566745,-4.105354473671989,0.7266852740115303,7.034444008587708e-14,-8.484915542763739e-14,0.03479281708730789,-11.856893674752707,-0.16016708767534182,NaN,1.0,1.7378847561881064e-7
114,2008,0.5094198747715295,-5.96837166759814e-14,1.812260022851744e-13,0.052015461303285784,-17.589302986635108,-0.24720820360257956,-1.2492483578325233,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.3652173529514897,1.521362497909937e-14,1.521362497909937e-14,0.03847994859845976,-12.903853679529199,-0.18870542241527394,NaN,0.3731298418073973,-1.0757722227544896e-14,2.812814273923629e-13,-0.06024209161012334,20.90658765345191,0.2583009713901814,-5.108742423137275,0.6885758211102478,-1.7325710403361863e-14,1.5090124151251237e-13,0.04148124769577687,-14.39577076017484,-0.17785980358241485,NaN,1.0,2.9767369739021916e-8
115,2008,0.45986044503737855,3.781653967396006e-13,-5.421469484748915e-15,0.047174918460697345,-16.37147922028586,-0.20230915775337316,-1.1863315857805006,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.3286607215658961,1.521362497909937e-14,1.521362497909937e-14,0.03469609749517927,-11.951913584324217,-0.15311746845299076,NaN,0.44058700786779076,-6.216673797339597e-14,2.7707104172154235e-13,-0.07513015440632062,26.60697174462156,0.2968598628294439,-6.331401333271103,0.6436584775755806,2.0673750724733883e-14,9.271503030228676e-14,0.04835816080550433,-17.125802925994957,-0.19107636730984956,NaN,1.0,4.173911911768812e-9
116,2008,0.4149319812704324,8.110510892101537e-15,1.7419266663883862e-13,0.0427485733124543,-15.216669226557384,-0.16535929143167116,-1.123323579287464,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.2957052037808694,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03127219155578065,-11.05866181686434,-0.12416855283729544,NaN,0.5243856571954164,-2.7659964612123744e-14,8.345207684020297e-14,-0.09300623551560237,33.65382319699532,0.33621484773964166,-7.807324058202534,0.5919188938028398,-3.904499395120859e-14,7.02337220659005e-14,0.05505214804296307,-19.920333799045107,-0.1990119207478793,NaN,1.0,4.683496733830696e-10
117,2008,0.3742350038434932,7.512631790751395e-15,-6.17020167105199e-14,0.03870714638178411,-14.124671055101372,-0.13500232861310185,-1.0607961414397933,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.2660070342909222,-1.0142416652732913e-14,-1.0142416652732913e-14,0.0281762782584018,-10.222165163735403,-0.10063969486392159,NaN,0.627764309688151,-2.1236037674913768e-13,2.1725849085587423e-13,-0.11437792189561556,42.3170502455562,0.37636444242836914,-9.569420504591509,0.5337838433588308,-2.507483524983555e-14,1.751926491631415e-14,0.0610530867445071,-22.588157719880268,-0.20089725856416016,NaN,1.0,4.100565252384054e-11
118,2008,0.33739881213307066,-3.9580554144414596e-14,2.6644563829162713e-14,0.03502238814405698,-13.094753156267345,-0.11010092595521631,-0.9992375063657005,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.23925319227575415,-1.0142416652732913e-14,-4.0423449260514286e-15,0.02537880688327546,-9.440269530403045,-0.08153046201208142,NaN,0.7544866537537812,-1.1739197471631746e-13,4.810723726094358e-13,-0.13978564381434222,52.8979246550345,0.4171646928854902,-11.647105291520457,0.4702519548555166,-3.809030314583134e-15,6.606877441260204e-14,0.06573447226455341,-24.875352477118383,-0.19617251230539293,NaN,1.0,2.7235855286662967e-12
119,2008,0.30408037480851013,1.6213185667373754e-15,-1.0620989904394687e-14,0.03166723142946617,-12.12573675082828,-0.08970432075709293,-0.9390546782151089,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.21515904563578658,1.521362497909937e-14,1.521362497909937e-14,0.022852533413593116,-8.710661895337779,-0.06602121046830256,NaN,0.9088667870224341,-8.886462407450623e-13,7.096014877258829e-13,-0.16978691296226547,65.72446442225286,0.4583287442249815,-14.064175034799653,0.4029806282608504,1.3776027936841477e-13,6.37784668149767e-15,0.06842083685624707,-26.48568596492435,-0.18469760530607793,NaN,1.0,1.3300037076711342e-13
120,2008,0.2739630883533649,2.0561047321297314e-13,9.039675598347316e-14,0.028615903265886464,-11.216073189658257,-0.07302005544017877,-0.8805813401157819,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.1934660984578329,-1.0142416652732913e-14,-1.0142416652732913e-14,0.020572410138924746,-8.030923290413854,-0.05344145516126803,NaN,1.095777564801454,-2.845646071907797e-14,-1.3204233085425014e-13,-0.20493890881749524,81.14523372061248,0.4994420449756507,-16.837939058809614,0.33427958183184237,1.6814932980485174e-13,-4.6459198603709275e-15,0.06850689274030396,-27.125194795742324,-0.1669532779308301,NaN,1.0,4.61133051448081e-15
121,2008,0.24675544220003565,1.5428176302380062e-13,-1.779560268572196e-13,0.025844000574791064,-10.36391540770337,-0.05938943014508288,-0.8240819749102367,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.17393985416460112,7.606812489549685e-15,7.606812489549685e-15,0.018515465467466487,-7.398573615532444,-0.04324349504780263,NaN,1.320642545659225,-1.4635914026228672e-12,6.177144315246629e-14,-0.2457839791334913,99.52331587836684,0.5399965415901954,-19.98057770297827,0.2669637104707353,-5.0255441801044735e-14,2.5072766972250313e-13,0.06561540304406839,-26.569113685294855,-0.1441594803225526,NaN,1.0,1.0919164129700025e-16
122,2008,0.22218962431563755,-3.419361774182853e-14,-9.234389383785645e-14,0.023328534344270253,-9.56718291021705,-0.04826632327996841,-0.769760017116322,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.15636780197985445,7.606812489549685e-15,7.606812489549685e-15,0.016660678166880303,-6.811109099009781,-0.0349804989393436,NaN,1.5894172253401417,-2.482954181209991e-13,-1.357549686150698e-12,-0.29284363814033865,121.23299876356614,0.5794425186964041,-23.50321514652838,0.20404448904920713,6.489531126804197e-14,-8.012608277346558e-15,0.05975313051547259,-24.73692528843383,-0.11823205272868585,NaN,1.0,1.6910507424570522e-18
123,2008,0.200020096469895,1.597246061542157e-13,1.2121007826479647e-13,0.02104794684211302,-8.823620028050524,-0.03919902562792431,-0.7177631671767141,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.14055753047622943,0.0,0.0,0.014988849429591158,-6.266033209877248,-0.028288340634930662,NaN,1.9085705397126942,-3.9657548552715463e-13,7.0543707816726e-13,-0.3466256626178847,146.66172303127175,0.6172505596801415,-27.422188609000557,0.14829221299006928,6.520047727209808e-14,-2.822198597158621e-15,0.051401886589000974,-21.74879146925753,-0.09153345145656339,NaN,1.0,1.632343062175064e-20
124,2008,0.18002216391350562,2.6329693882094692e-14,3.5144319002318984e-13,0.018982106292702843,-8.130847410722083,-0.03181473893040672,-0.6681922513689279,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.12633496892938467,7.606812489549685e-15,7.606812489549685e-15,0.013482475595061154,-5.7608818076998825,-0.0228705938738423,NaN,2.28508074532671,-3.4578463302197836e-13,1.457237368088711e-12,-0.4076456036871338,176.21875467894273,0.6529711373184515,-31.765889082017924,0.10176584465815311,-3.080833736428343e-15,1.606588853004696e-13,0.04148439918103642,-17.933050414413113,-0.06645015932380252,NaN,1.0,9.308176632312821e-23
125,2008,0.1619905599249441,-1.2559183644194936e-13,6.964287126098665e-14,0.017112283127091593,-7.486406922475126,-0.025806416139979735,-0.6211055220636883,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.11354275485679466,-5.071208326366456e-15,-5.071208326366456e-15,0.012125623352164739,-5.293243256600174,-0.018486170780105282,NaN,2.7264588727579566,-5.0065642489470315e-15,-5.5813942983317025e-14,-0.47645952502726824,210.35011537738455,0.6862785219558868,-36.58010011331104,0.06545064886589476,2.4231120117070453e-14,-4.76129839528354e-14,0.031184585071747515,-13.767551540562637,-0.044917374570845874,NaN,1.0,2.953828278739263e-25
126,2008,0.14573806173556572,1.401420532857682e-14,-1.6382049536978792e-13,0.015421111570142672,-6.887800244626665,-0.0209216387126024,-0.5765257361383231,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.10203872435614869,-5.071208326366456e-15,-5.071208326366456e-15,0.010903809151927088,-4.860774187973808,-0.014939155004414739,NaN,3.2408077786960603,1.3461985592094503e-12,2.44855948937531e-13,-0.5537011511804477,249.55738981384474,0.7169900298147176,-41.93024455090046,0.03913227211277817,4.21495808953204e-14,-4.9698517279489185e-14,0.021667584117164747,-9.7657476859617,-0.028057448959604856,NaN,1.0,4.880911947511744e-28
127,2008,0.13109415077221595,-2.176140281269094e-14,3.1023722568266055e-13,0.013892539943740458,-6.332521587374041,-0.016953254949116994,-0.5344463713737042,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.09169452057669503,3.8034062447748424e-15,3.8034062447748424e-15,0.009803883673366624,-4.461211521854569,-0.01207045652850503,NaN,3.8369172949659536,5.442881468773443e-14,4.794063624510705e-14,-0.6401157359890319,294.4170965088634,0.7450594194476081,-47.90037023811187,0.021559962010782818,-2.6098823839871646e-15,-6.567109379973668e-14,0.01380087095006775,-6.34762141603747,-0.01606345277720332,NaN,1.0,3.8999979767337468e-31
128,2008,0.11790372699347841,3.4306949157336997e-13,2.982839613103648e-13,0.012511772637184025,-5.818084987768781,-0.013731531559178185,-0.4948349973980259,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.0823943147663897,0.0,0.0,0.008813922278893315,-4.0923813141378105,-0.009750974712236252,NaN,4.524389193804612,1.583930814641608e-12,-1.9378247869678396e-12,-0.736585245488613,345.5978156730929,0.7705507877317317,-54.589945412095354,0.01084133436868119,1.0586833615483518e-14,-2.4490487682965207e-14,0.007985566937501616,-3.7467414767368066,-0.008353798736793108,NaN,1.0,1.3876549068073164e-34
129,2008,0.1060258843453665,-1.699071011439437e-13,-1.6771213767894432e-13,0.011265206288056613,-5.342046696564068,-0.011117596958473848,-0.45763944731260503,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.07403363376306515,0.0,0.0,0.007923121773890459,-3.7522049197526908,-0.007876018307272602,NaN,5.313782285666883,-7.355203306137731e-13,-1.8528589488495756e-12,-0.8441435933907446,403.8738797352839,0.7936034245705186,-62.11051648090577,0.00492327024338754,-8.961624961228576e-16,-6.050175495255681e-15,0.004155947034497074,-1.9883802541850915,-0.003907124122288435,NaN,1.0,2.0058481218966722e-38
130,2008,0.09533275201454694,-2.3513167181430166e-15,7.80584745798417e-15,0.010140362332173443,-4.902023172391533,-0.008997980401788832,-0.4227924450492705,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.06651828747237687,-2.535604163183228e-15,-2.535604163183228e-15,0.007121703644162393,-3.438702913570998,-0.006360710969465391,NaN,6.216768752724686,9.758869831146736e-13,-4.649224324240416e-13,-0.9639845517105977,470.1362691982345,0.8143977159314377,-70.5836761866313,0.001995683356461555,1.3983783029156445e-15,2.51338894766409e-15,0.0019238079257505904,-0.938243127706665,-0.001625279967758564,NaN,1.0,1.063503952993948e-42
131,2008,0.08570840418971731,-1.2636131159543456e-13,8.650824910073929e-14,0.009125817706920742,-4.495705200525389,-0.007280079037142551,-0.39021387726348683,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.05976338974502937,3.8034062447748424e-15,3.8034062447748424e-15,0.006400824047984475,-3.149997152408714,-0.005136311888821731,NaN,7.2462966269453934,-5.644311377639199e-13,-6.363686657072804e-14,-1.0974669319917556,545.4025533608109,0.8331285736862327,-80.14119684465985,0.0007128093055665751,-7.741397457642049e-17,-8.53524020269591e-16,0.0007822846416749815,-0.3887680153155213,-0.0005938618000715757,NaN,1.0,1.84584869004019e-47
132,2008,0.07704783942326238,2.8784174289600486e-15,3.646531081980429e-14,0.008211135167848197,-4.12086862746023,-0.0058884036136213945,-0.35981451251993213,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.05369246608609046,-1.3087596765755567e-11,1.672531247717255e-11,0.005752490122090625,-2.8843113179373807,-0.004147145530627465,NaN,8.41675793130517,3.880746555973252e-12,-3.6413433518635236e-13,-1.246121324026958,630.8279033169727,0.8499883789530794,-90.92694301813536,0.00022113041191909133,1.0230644208149658e-15,1.6145300031098545e-16,0.0002755553216770064,-0.13949523410904013,-0.0001879582805391609,NaN,1.0,9.239657973004949e-53
133,2008,0.06925602938134229,-4.0324223214212614e-13,-6.889850366239676e-15,0.007386794358109927,-3.775382173026566,-0.004761477886902547,-0.33149771401951295,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.04823664175955855,0.0,0.0,0.005169482843903303,-2.639970225133443,-0.003348138604966784,NaN,9.744165488705928,-6.687646656201543e-13,1.1308037462306972e-12,-1.4116609494949741,727.7186181525234,0.8651581271620377,-103.09984156745838,5.863577875685417e-5,-1.4060337833409566e-16,-5.505298742779787e-18,8.277383911105251e-5,-0.04267034789026394,-5.072922048451463e-5,NaN,1.0,1.158417442528448e-58
134,2008,0.06224703574355819,-1.1415309075892926e-13,-1.003347349852214e-13,0.006644124576508185,-3.457212750816077,-0.0038492839301118445,-0.30516288547479103,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.04333390406580406,0.0,0.0,0.004645285806047916,-2.4153981516608494,-0.002702838344988911,NaN,11.246342992673563,-3.2838873497064744e-13,-3.215181763402141e-13,-1.5959973260673075,837.5488036787735,0.8788040354644902,-116.83712091645452,1.3054952520874054e-5,-5.305369763495371e-18,-9.695751871512599e-17,2.0835669314771832e-5,-0.010934159865359153,-1.1472744948115413e-5,NaN,1.0,3.1090099781665634e-65
135,2008,0.05594319322653621,-5.1764136745836916e-14,-1.2952127368275432e-13,0.0059752398644947,-3.1644286889323694,-0.0031111595152724524,-0.28070907776889287,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.03892843284006631,-1.267802081591614e-15,-1.267802081591614e-15,0.004174019931640848,-2.2091163838616397,-0.0021817253636169744,NaN,12.943132996607408,-4.2912344714710346e-13,-1.1861157321746886e-13,-1.8012603288817866,961.9802911980095,0.8910770977273311,-132.3375276154537,2.392592632244167e-6,-1.1364936552558696e-17,-3.722043776290148e-18,4.3096821912195415e-6,-0.0023016269568814723,-2.131984498704658e-6,NaN,1.0,1.4996472688212827e-72
136,2008,0.050274356123559426,1.7989760141049746e-13,1.7166556673015427e-13,0.005372976932608368,-2.895201200617707,-0.0025140739300207465,-0.2580327466934999,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.034969993528449095,1.9017031223874212e-15,1.9017031223874212e-15,0.003750383530113581,-2.0197401963433426,-0.001760961359745654,NaN,14.856626883071614,1.3731950308707312e-12,3.4931607382090162e-12,-2.029821993688138,1102.8857198471737,0.9021138747499626,-149.8244626092511,3.530603317754607e-7,-7.099570505740608e-19,1.7681940314395738e-19,7.166496265249248e-7,-0.00038938519812570975,-3.185006236806833e-7,NaN,1.0,1.070075447336908e-80
137,2008,0.04517720534269424,-6.57215145927319e-14,1.329820855583283e-13,0.004830836305769582,-2.6478044093463553,-0.0020312139889237836,-0.23703117756828726,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.03141338753067657,0.0,0.0,0.003369597659178512,-1.8459753597452784,-0.0014212553104476456,NaN,17.011420327751367,-2.0687880551550238e-13,1.5129394693899859e-12,-2.2843236682773624,1262.3748024015033,0.9120376584033344,-169.54922374441242,4.0929272217482164e-8,6.534636207655807e-20,1.6437261617083122e-20,9.349570525055002e-8,-5.1668081919242366e-5,-3.732903760806916e-8,NaN,1.0,9.094007496993063e-90
138,2008,0.04059461265719423,-5.065500793425028e-14,-8.556350922176687e-14,0.004342926767736404,-2.4206142161845583,-0.0016408270144546355,-0.21760313843932005,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.02821795483907863,-1.267802081591614e-15,-1.267802081591614e-15,0.003027356145195205,-1.6866143601439527,-0.0011470119069167534,NaN,19.43489755898369,7.105217021110056e-13,-3.0602852890372075e-12,-2.5677064705434587,NaN,0.9209596873462301,NaN,3.6268636914213293e-9,1.0103584448031546e-21,-1.6987455302721698e-20,9.31272136871353e-9,NaN,-3.3401952465278037e-9,NaN,1.0,7.230866378007666e-100
139,2008,0.036475058729572137,1.3313475764063824e-13,-1.0159593843574787e-13,0.00390391337151209,-2.2121062299034087,-0.0013252759809851565,-0.19965084592636675,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.02534712434925268,0.0,0.0,0.0027197801477785873,-1.5405324063353087,-0.0009256369503377358,NaN,22.157547809823065,-1.8193229316764236e-12,4.457060636325628e-12,-2.883245265037018,NaN,0.9289802617725941,NaN,2.3828639870095865e-10,2.976484758603887e-21,1.1004802294924144e-22,6.870381307763429e-10,NaN,-2.2136336140134125e-10,NaN,1.0,4.111570794576387e-111
140,2008,0.0327721014105655,-5.5619710163578086e-14,1.438504353605849e-13,0.0035089688947541283,-2.0208529774979884,-0.0010702680469675797,-0.1830775398967719,105.43143257043083,0.0028936065820161566,0.0026077532154811637,0.9998592314925515,-167.25382874501452,-142.25087071401214,NaN,0.02276800755564068,9.508515611937106e-16,9.508515611937106e-16,0.002443376733134234,-1.406683300901389,-0.0007469515274177798,NaN,25.213317647669122,4.3077980590192695e-13,7.780333433502235e-12,-3.2345865073397464,NaN,0.9361898017933551,NaN,1.1220062474983829e-11,-1.8553420836325606e-23,-2.0219033911826397e-25,3.62922626871321e-11,NaN,-1.0504108059854399e-11,NaN,1.0,1.239529779799701e-123
0,2013,82.52633605171322,0.15650747729277653,0.1407717341132098,0.9933514664140219,47.143852101197865,-3481.2823555636514,0.04175595511047875,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,84.64172842340953,0.025223376173841607,0.022700590373194947,0.9990402473190847,31.031591500720932,-1120.9740317420994,NaN,2.1800255431060913,0.01672599597194618,0.015047442538390816,0.011396570468529276,9.338334757965065,-333.3963779923745,-0.008689087705515233,0.11303864324551668,-0.0018906838915887225,-0.0017009424888512806,-0.0012882528634141268,-1.0555926912130924,37.68667423113034,NaN,0.0019770175036345774,1.0
1,2013,81.58410770914487,0.008947899501235224,0.011187640552418818,0.9939834398129868,47.1298002481646,-3401.644453918086,0.04575543608226948,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,83.6510266646441,0.0014573207654002033,0.0018228762622200505,0.999030579712886,30.93948993721113,-1106.723776149788,NaN,2.1740358201965297,0.0009614937255956465,0.0012023459182292418,0.011608301466194753,9.39830786905497,-327.1334531998774,-0.007868495888992875,0.1137177451825137,-0.00010933889847046176,-0.00013672806677943528,-0.0013200698681366885,-1.0687543794002832,37.200878672001814,NaN,0.0001834237097619178,0.9992978032633615
2,2013,80.59304526049307,0.0005111910893780987,0.0008185007133773517,0.9940200885628784,47.08363419984567,-3320.926023800803,0.05006513734216875,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,82.65248354211815,8.42715025969121e-5,0.00013497760991425527,0.9990188546002081,30.917873694280786,-1093.3380228023818,NaN,2.162666512021645,5.497451808479408e-5,8.803354621787006e-5,0.011762875993156138,9.408989242790863,-319.211804269799,-0.007540373441631365,0.11501801484955641,-6.323059939861622e-6,-1.0125443732845908e-5,-0.001352942645636561,-1.0822032644474737,36.715108043667605,NaN,8.054174567956137e-5,0.9991877606758012
3,2013,79.59919452218665,2.919704406463411e-5,5.6992969579139326e-5,0.9940161246030484,47.03136492966942,-3241.081770699779,0.05473404801112327,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,81.65349899646112,4.873348233611629e-6,9.515492930415013e-6,0.9990057064006166,30.89941869006687,-1080.0029878550158,NaN,2.15084488951008,3.141780171628211e-6,6.133398474041807e-6,0.011917017238249793,9.416539468376307,-311.28917318788547,-0.007214804912595415,0.11638578309422289,-3.6565855070891193e-7,-7.138404055855957e-7,-0.0013869713834278507,-1.0959513200658713,36.229634190148886,NaN,7.554189958937774e-5,0.9991110569452883
4,2013,78.60519390890902,1.6674470785227095e-6,3.839900507354758e-6,0.9940030352963216,46.97414148767513,-3162.2223911735737,0.059791743933858096,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,80.65450210860251,2.8182292045071187e-7,6.491521460783681e-7,0.998991021141801,30.88014148180144,-1066.672191824096,NaN,2.1388506287084623,1.7952174442999213e-7,4.1344895297763177e-7,0.01207409888880224,9.423589592166175,-303.45903351282095,-0.006860730461034712,0.11779014986466352,-2.11459080577515e-8,-4.870020790620263e-8,-0.0014222099175921893,-1.1100060303246424,35.744485035199084,NaN,7.631343376506067e-5,0.9990352828909116
5,2013,77.61120126488555,9.521329985925286e-8,2.5266692750097316e-7,0.9939819771156375,46.911648436491554,-3084.3543992547807,0.06526776084863997,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,79.65551922874941,1.629666952485635e-8,4.325766975090333e-8,0.9989746236647149,30.859709979971825,-1053.3428832324594,NaN,2.1266967172356845,1.0256302282581581e-8,2.721916126687739e-8,0.012234383840560518,9.43026037200021,-295.72698373008063,-0.006474049776873405,0.1192304961085267,-1.2228529009391913e-9,-3.2453441626510566e-9,-0.001458711654893678,-1.1243746225847644,35.25967498297585,NaN,7.754187545934088e-5,0.9989584480393041
6,2013,76.61723341049063,5.434249473556527e-9,1.6331652420208885e-8,0.9939522892912338,46.84345657127253,-3007.4784358666816,0.0711939196014911,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,78.65655359638913,9.422851623110181e-10,2.832100206922535e-9,0.998956315714225,30.83799315335585,-1040.014796161693,NaN,2.1143808281265875,5.857896173054186e-10,1.7602709883086181e-9,0.012397954887901488,9.436526520388217,-288.09371968197803,-0.00605206706673603,0.12070800542164198,-7.070961351071412e-11,-2.1249272187302066e-10,-0.001496532405828309,-1.13906429438388,34.77521827736578,NaN,7.893414932986512e-5,0.9988803075521091
7,2013,75.62329987326208,3.116952459430245e-10,1.0437940735392253e-9,0.9939131373107456,46.76909904800385,-2931.5948205858213,0.07760463979457338,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,77.65760731335571,5.450599360160499e-11,1.828884125547485e-10,0.9989358759098035,30.814860561626165,-1026.6877967086061,NaN,2.1018996915685855,3.3380058096107647e-11,1.1232158283309558e-10,0.012564884304104091,9.44235186529099,-280.5596634189131,-0.005592027960497564,0.12222401963095404,-4.092410104898631e-12,-1.3721022205705537e-11,-0.0015357306658495202,-1.1540821997448958,34.29112980924986,NaN,8.048925407518061e-5,0.9988007025021857
8,2013,74.62941059797278,1.6638362571846137e-11,6.489426552298467e-11,0.9938636018178191,46.68807377910608,-2856.703865531284,0.08453587602422971,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,76.65868263753833,3.694712850977229e-12,1.1368347233776089e-11,0.9989130572374547,30.79016970975493,-1013.3617479363562,NaN,2.089249916476662,1.845593757094918e-12,7.110925649400125e-12,0.012735243438006576,9.447696922301509,-273.1252210792249,-0.005090994374991035,0.12377994630353713,-2.2516718553133514e-13,-8.782407591428376e-13,-0.0015763677489171336,-1.1694354177354924,33.80742519952565,NaN,8.222493185776134e-5,0.998719462146829
9,2013,73.63557646510552,0.0,5.7992433318255274e-12,0.9938026770962968,46.59984148394099,-2782.805893576866,0.09202508319475582,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,75.65978208338052,3.1655850049332413e-13,1.5827925024666209e-12,0.9988875840682456,30.763764167796175,-1000.0365013089587,NaN,2.076428037878398,1.7806415652749484e-13,4.708131213903397e-13,0.012909103020646191,9.45251916288276,-265.79079707990525,-0.004545865219686212,0.1253772561210622,-1.3591391180657418e-15,-5.901042920577243e-14,-0.0016185079157091215,-1.1851309160744339,33.3241208402054,NaN,8.416207494447293e-5,0.9986363963313716
10,2013,72.64180940550844,3.1327608421750975e-13,3.9025771075134835e-13,0.9937292638172983,46.503823408053925,-2709.9012398512036,0.10011435752874284,105.64979184863844,0.00251323456651058,0.00226186645585837,0.9999043711024443,-160.16687577351897,-139.41499330919822,NaN,74.66090845634544,-2.399064817337107e-13,-3.1109731860475854e-13,0.9988591488890858,30.735472210761756,-986.7118952865702,NaN,2.063430520321445,-4.151755385865135e-14,4.498246532507075e-14,0.013086532907368807,9.456772859258125,-258.5567947015763,-0.0039533463514937785,0.12701748557327786,-1.267552167309615e-14,8.297989383637123e-15,-0.0016622185047655252,-1.2011755102219306,32.84123394102527,NaN,8.632406366527902e-5,0.998551292880077
