age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
113,2028,1.0212186819091023,4.9548560130522484e-14,4.456763576224907e-14,0.09951776341535375,-27.722070816638265,-0.9547788104476809,-1.621188973356615,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.7546881143274504,-4.056966661093165e-14,-4.056966661093165e-14,0.07778085024314961,-21.26176460783875,-0.7893057147276267,NaN,0.17624055933678734,-4.0664203216119825e-14,1.1921338922023649e-14,-0.007359123734393289,2.852555532604375,-0.010886845917705992,-1.0604745526010766,0.8384162702141448,3.6256684243326285e-14,-3.2356335321366257e-15,0.0061700090736121135,-2.3916289702465434,0.009127708752457189,NaN,0.881772192907129,0.00026772286942256115
114,2028,0.9260252662059485,-4.4697743292896965e-14,-2.88778172528702e-13,0.09097498777008342,-26.120086184399053,-0.7904955528537707,-1.5816301724686508,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.6806409828384119,0.0,0.0,0.07042541962427812,-19.882536070428515,-0.6445392028192225,NaN,0.18561126694655355,-2.9604247371251477e-13,1.334316017033591e-14,-0.011500543279806949,4.046629228157533,0.03108095402493093,-1.3378972413628178,0.830596412512563,-7.282045284531687e-15,1.9001614918287811e-13,0.00955230999000488,-3.3611157197483736,-0.025815728921509747,NaN,0.9816416953230033,0.00010554509121896067
115,2028,0.8390613629540953,-6.37010756109829e-14,1.9081636805157336e-13,0.08305417997604884,-24.560922213297793,-0.6532109345903486,-1.5357351084518474,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.6136214844896983,0.0,0.0,0.06371741354488576,-18.562190434169356,-0.5257236945643659,NaN,0.1995044448176461,8.24055577573232e-14,-1.1288308076498583e-13,-0.01643142845978781,5.551234385087741,0.07100886499694484,-1.684071907497713,0.8191365798921075,3.524535049134173e-14,1.2391049654842404e-14,0.013459584111265792,-4.547219148367469,-0.058165958809223414,NaN,1.0,3.7445993678246035e-5
116,2028,0.7597189653138652,-3.7867971008443175e-15,-3.9757442888158714e-14,0.07572715008188927,-23.050359604402818,-0.538778895482604,-1.4846075725242307,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.5530064227417313,3.042724995819874e-14,3.042724995819874e-14,0.057608671383857814,-17.30286710246428,-0.4283652463594683,NaN,0.2187972576614472,1.012070695432623e-13,-1.2834861228983835e-13,-0.022332960388200394,7.443240519122095,0.1095259843710343,-2.1157604137569987,0.8034846019885421,4.105600013444188e-14,3.8483941211176355e-14,0.017944189788909097,-5.98052914593887,-0.08800244200796471,NaN,1.0,1.18141201326218e-5
117,2028,0.6874189746307131,-1.7645315795815125e-14,5.139727903257158e-14,0.06896435595503402,-21.593099453030575,-0.4436253961086607,-1.4293005639557919,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.4982198202549881,3.042724995819874e-14,3.042724995819874e-14,0.052052967216161546,-16.105775757571607,-0.3487066895915527,NaN,0.24456628997194915,-1.6251279366569763e-13,-8.025152608035662e-14,-0.029423689399467295,9.817916190207365,0.14720096240685426,-2.653052419373034,0.7830440786748275,1.3695685188107538e-14,4.520692468318233e-14,0.023040045757353165,-7.687861137682717,-0.11526484200613699,NaN,1.0,3.2707898523312154e-6
118,2028,0.6216123064376458,-2.545638269428394e-14,-7.845188687332727e-14,0.06273538873720166,-20.192822016618425,-0.36468341313324226,-1.3708006760256903,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.4487308450165983,-2.0284833305465825e-14,-2.0284833305465825e-14,0.0470062722602931,-14.971327495863504,-0.28361771218979814,NaN,0.278127578622703,8.305764834670887e-15,-1.6388572199357392e-14,-0.03796483268055477,12.792395099950474,0.18453638058739344,-3.319615284051671,0.7572002127916043,2.1967607164566998e-14,-1.6129949642048035e-13,0.028746979384607407,-9.686404291684513,-0.13973098663246933,NaN,1.0,7.829458289471157e-7
119,2028,0.5617805326909836,8.439357558193054e-14,4.046925500272995e-14,0.057009414019440596,-18.85225772947446,-0.2993323954343066,-1.3100193416059775,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.4040515193066341,-1.0142416652732913e-14,-1.0142416652732913e-14,0.04242692923294833,-13.89925757226806,-0.23049844314325865,NaN,0.3210817590623409,1.9259257120826328e-13,3.0635673236935224e-14,-0.04826509859865685,16.509289379483707,0.2219602995060479,-4.142717024219244,0.7253639434898358,-9.36168872261115e-14,-1.6627320125306608e-13,0.03500976225444322,-11.975243248591077,-0.16100199816300081,NaN,1.0,1.5939810453557564e-7
120,2028,0.5074361068463598,7.092297308001613e-14,4.450407771458003e-14,0.051755564453856824,-17.573266940449393,-0.2453425131752769,-1.2477844878906845,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.36373429217634623,-1.0142416652732913e-14,-1.0142416652732913e-14,0.038275753281159265,-12.888738381465016,-0.18719570430281274,NaN,0.3753634920900684,1.857208158277099e-13,5.091767545785445e-14,-0.06068427397645835,21.14015801443992,0.25981471453412147,-5.152887775512142,0.6870394999736052,2.2938910534559663e-13,9.603063482502863e-14,0.041692493248890024,-14.524123591613542,-0.17850297150770683,NaN,1.0,2.7098235681771874e-8
121,2028,0.4581222216185161,5.3519404555763364e-14,1.7861899651984117e-13,0.046943281565183924,-16.356925101940817,-0.2008238518065765,-1.1848376122817514,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.3273695422126366,5.118341633417858e-15,-4.617825523338691e-12,0.03451607258813242,-11.93848190426701,-0.15193083742290422,NaN,0.44329344398545195,-1.789526842235205e-14,2.111468847089651e-14,-0.07563455539666745,26.888389293787633,0.29834118264768594,-6.383063890602733,0.6419188122328804,1.3025862049043076e-14,-2.274323401509911e-13,0.048551243964122394,-17.26016291831227,-0.19151081753638727,NaN,1.0,3.769094877321621e-9
122,2028,0.41341235052556974,6.33662646009512e-14,-1.209970036837567e-13,0.04254260644797194,-15.203610480569585,-0.16418056020911334,-1.121831662377736,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.2945830647477976,0.0,0.0,0.031113720749798273,-11.046831389925277,-0.12323798083565057,NaN,0.527629980625099,-4.721874992778115e-14,2.217707626651248e-13,-0.09357844737925007,33.990919219801604,0.33766479634479896,-7.867103018705747,0.5900016292620406,1.4022139040041319e-14,4.1340751623981145e-14,0.05521143641780084,-20.054697719722327,-0.1992227800003117,NaN,1.0,4.192746313426443e-10
123,2028,0.3729095238645662,-1.3132672951325818e-13,-7.96574550789461e-15,0.03852442053228796,-14.113091856585408,-0.13406983710617712,-1.0593328651929688,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.26503358647664754,-1.0142416652732913e-14,-1.1357140689455332e-12,0.028036991217931816,-10.211842399747495,-0.0999115913139857,NaN,0.6316165826509844,2.0387340941314693e-13,-1.8030316297803348e-13,-0.11502216000099495,42.71815585868911,0.3777790102397026,-9.63770374565477,0.5317315178880663,7.04610654776021e-14,1.8095244331508895e-14,0.061160907728399265,-22.714589856119822,-0.2008770065243856,NaN,1.0,3.636926796882658e-11
124,2028,0.3362453879060178,4.2742819530993755e-14,-2.0906359157596023e-13,0.034860638869020445,-13.084614114389968,-0.10936555266479647,-0.9978234932666512,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.23841034070036926,1.521362497909937e-14,1.521362497909937e-14,0.025256562940766097,-9.431353645131384,-0.08096209163589532,NaN,0.7590201714716862,-7.367739993846813e-15,-1.966066610073565e-14,-0.14050403898369437,53.37162385592632,0.41853539396590717,-11.72400265565706,0.46812488448500567,1.0896619509938475e-13,6.777834220142354e-14,0.06577343701918417,-24.98458525227891,-0.19592683289007887,NaN,1.0,2.3917129140377104e-12
125,2028,0.3030790931435515,-3.160373891055495e-14,5.767456396694795e-14,0.03152435936335116,-12.116980053254455,-0.08912622850712,-0.9377062325277586,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.21443072808489205,-1.0142416652732913e-14,-1.0142416652732913e-14,0.022745404903005983,-8.703048213295483,-0.06557858181011815,NaN,0.9141556433698378,-4.144397812958186e-13,1.6243764280538432e-13,-0.1705788262356532,66.27930050103937,0.45964365637393534,-14.149495342689521,0.4008549477715257,-1.5401833474780603e-13,-2.9359857775392495e-13,0.06837736648103047,-26.56838554085633,-0.1842504337715612,NaN,1.0,1.155580369525548e-13
126,2028,0.27309605369570944,9.83791743661877e-15,-1.850141258057504e-13,0.028489971952182672,-11.20862716519007,-0.07256705722148762,-0.8793101492836728,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.1928380808146528,0.0,6.074960553049098e-12,0.02047866577976253,-8.02450591808453,-0.05309759211399742,NaN,1.101893600365144,4.1348248447191447e-13,2.750956893196138e-13,-0.2058004062342483,81.78942181697218,0.5006873298221057,-16.93123044526059,0.3322413553075673,1.5145825181634743e-13,-1.4303235742837417e-14,0.0683754058896729,-27.173828354349713,-0.16634903707838664,NaN,1.0,3.961348457419377e-15
127,2028,0.24600661571070623,-8.029228160198477e-14,1.9379748185591253e-13,0.02573323217028039,-10.357698501535994,-0.05903561273710099,-0.8228960167091447,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.1733995422225405,-5.071208326366456e-15,-5.071208326366456e-15,0.01843355406470518,-7.393247557899062,-0.042977044325560605,NaN,1.3276519103962912,3.4098029095816107e-13,-4.801683374285523e-13,-0.24670760674623604,100.26453175081583,0.5411583296686904,-20.0812375824749,0.26509900727946734,2.0016600558442128e-13,-2.72987633416376e-14,0.06540194163651991,-26.580027832346087,-0.14346053600590006,NaN,1.0,9.267341800042274e-17
128,2028,0.22154466811767767,2.2733058717780063e-15,-2.970050871572773e-13,0.02323130365886037,-9.562107092565954,-0.0479908972249793,-0.7686642245988659,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.15590406925034017,0.0,0.0,0.01658921291150416,-6.806771903320303,-0.0347745893945611,NaN,1.5973769048241742,-2.4299127139563377e-13,-7.349878817855924e-13,-0.2938185796395915,122.07830788595554,0.580508867884258,-23.61065448480152,0.20242680697219254,-2.490766196046216e-13,-2.4682640060439616e-14,0.059476756904800185,-24.711922065899824,-0.11751055647641191,NaN,1.0,1.4169083218399527e-18
129,2028,0.19946622450615706,-2.065943248211658e-13,2.3823175651540023e-15,0.02096277414281755,-8.819593663677063,-0.03898536744764746,-0.7167601558841532,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.14016056130844845,7.606812489549685e-15,7.606812489549685e-15,0.014926593042806253,-6.262586206215151,-0.02812966839718091,NaN,1.9175252222123496,-9.490053825619273e-15,-5.31079901308731e-13,-0.3476382464286973,147.61767772126743,0.6182130988633749,-27.535993608275405,0.14697023110333374,3.953834580404789e-15,-3.1060898522195296e-15,0.05109247341743072,-21.695404209663774,-0.09085892199369114,NaN,1.0,1.349208533351307e-20
130,2028,0.17954800046378555,3.1741989301890266e-14,1.5427691337829245e-13,0.018907649240900753,-8.127777632548437,-0.03164959949736852,-0.6672821377256313,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.12599611612361628,0.0,0.0,0.013428326199372658,-5.758231012768979,-0.022748696792727032,NaN,2.2950603068478563,-3.1848248058382325e-14,1.0097954965361107e-12,-0.40867999508077707,177.29162994198353,0.6538260456026802,-31.88592861151936,0.10075531684951675,-1.1330383225945174e-14,-1.0020210709595478e-13,0.0411766823946571,-17.8630743496918,-0.06587645036953174,NaN,1.0,7.583566251423957e-23
131,2028,0.16158600648528337,-4.8622151371818556e-15,-1.0466750948213834e-13,0.017047328165581348,-7.484201553322139,-0.025679269261782236,-0.6202868160810955,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.11325441087018362,0.0,0.0,0.012078601396180092,-5.291299997633706,-0.01839283375259165,NaN,2.737476544994195,5.243072604862814e-13,-7.068039456169826e-15,-0.47749835660399237,211.54620221350515,0.687026650924864,-36.70652980935906,0.06473349301764103,-3.753860116920168e-15,7.49639062584128e-15,0.03091013653286022,-13.694124603972357,-0.04447363490798324,NaN,1.0,2.3702428019441426e-25
132,2028,0.14539417266953122,9.846118768251804e-14,-1.4168946492051171e-13,0.015364565024806197,-6.886369316992723,-0.02082414743134893,-0.5757953267476853,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.10179420515618176,-2.535604163183228e-15,-2.535604163183228e-15,0.010863045209352612,-4.8594554930414215,-0.014867945972508758,NaN,3.2528588161481413,-2.748794549714971e-13,1.9222413572337886e-12,-0.5547258582646889,250.88324444183064,0.717636252967375,-42.0634234896783,0.038663517796858414,7.659326488366954e-15,-5.4126391907538874e-14,0.021447653092857517,-9.700028786258141,-0.027746342036390016,NaN,1.0,3.8544968424127463e-28
133,2028,0.13080301790209317,1.0576949406630472e-13,5.202692060830059e-14,0.013843419080783183,-6.331778511704719,-0.016878836206849466,-0.5338001595210232,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.09148796118549285,3.8034062447748424e-15,3.8034062447748424e-15,0.009768607263084414,-4.4604403263469905,-0.012016350529073792,NaN,3.8499777697546906,1.2475547582626799e-12,-7.082923495125688e-13,-0.6411064663538408,295.87966495539484,0.7456114869472458,-48.040685522383725,0.021280209497396407,-3.245350953389766e-14,-2.5356664569294406e-14,0.013642879913515486,-6.296381256324742,-0.015866768646325965,NaN,1.0,3.028716393243913e-31
134,2028,0.11765837310310373,-2.1369725795085093e-13,2.177092958371413e-15,0.012469196813770834,-5.817947415324346,-0.013675002995645618,-0.4942688876225997,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.0822205755501102,3.8034062447748424e-15,3.8034062447748424e-15,0.008783451574401345,-4.092086521752745,-0.009710047124667618,NaN,4.53841448517942,-1.4521903418774512e-12,2.9187569128400683e-13,-0.737520350968814,347.204401811742,0.7710180482146984,-54.73770163205352,0.010690342820602902,-3.088565198797758e-15,1.1486385617552309e-14,0.007884345388732849,-3.7117340842015247,-0.008242447254770023,NaN,1.0,1.058975042202828e-34
135,2028,0.10582016541253625,1.6378451377713924e-13,3.6059790743399747e-13,0.011228388350785287,-5.342437124688022,-0.011074891157574297,-0.4571487371128391,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.07388821654814137,-1.3394878518722553e-11,1.567438794059845e-11,0.007896854192296512,-3.7523213425543793,-0.00784520650627971,NaN,5.328704896412676,-1.9749489671824304e-13,5.169086481518688e-13,-0.8449988160395265,405.6319742084133,0.7939957184899612,-62.26577002961977,0.0048503476489165104,2.1585896997440142e-16,-5.934522762530249e-16,0.004098538020848245,-1.9674560924457465,-0.0038511552694545956,NaN,1.0,1.5031988778058366e-38
136,2028,0.09516126787358264,-2.900107001401415e-13,-2.6891145405803004e-13,0.01010860038200133,-4.902869333272878,-0.008965914979663403,-0.4223712149766758,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.06639726061041529,-2.535604163183228e-15,-2.535604163183228e-15,0.007099107360684159,-3.4391711250714376,-0.006337653507848548,NaN,6.232495220699267,-1.4842748447104304e-13,-5.360634689443814e-13,-0.9647320510662416,472.0532840957627,0.814724594335321,-70.74620088407593,0.0019645438054329157,2.534310916516071e-15,1.5449619102427077e-15,0.00189525837479092,-0.9273693551051835,-0.0016005621549767006,NaN,1.0,7.821793802232683e-43
137,2028,0.08556641723940496,-9.550362336069017e-14,-4.9511304232959165e-14,0.009098487249464545,-4.496940272852061,-0.007256171466939354,-0.3898563581591491,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.05966332129648322,3.8034062447748424e-15,3.8034062447748424e-15,0.006381430257186971,-3.1507632762086053,-0.0051191737271534575,NaN,7.262703432990801,-7.577883854383309e-13,-5.71253724596487e-14,-1.0980742636967438,547.4855062670484,0.8333988503517695,-80.3104248237125,0.0007012097971832302,7.247479820401408e-16,1.1043831808825393e-16,0.0007699804317279227,-0.38390220080843485,-0.0005843874392238681,NaN,1.0,1.3316443182369116e-47
138,2028,0.07693120093653791,1.2580874444710116e-13,-4.403712940339987e-14,0.008187681757297446,-4.12243130162593,-0.005870723236696035,-0.35951547520648924,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.05361036434385369,-2.535604163183228e-15,-2.535604163183228e-15,0.005735886053669071,-2.885326763282759,-0.004134504047972045,NaN,8.433686383180609,-2.9959149928946146e-12,-1.042152951854506e-12,-1.2465504149428142,633.083073924328,0.8502099568498126,-91.10196379393909,0.00021741852329007315,1.1689959236368685e-15,-2.2037406784668075e-16,0.000271023150425037,-0.1376439870512736,-0.00018485139337851456,NaN,1.0,6.535864699205819e-53
139,2028,0.06916111293675162,2.1128272690303375e-13,1.769076993039328e-13,0.007366726725753637,-3.7772166038436885,-0.00474852881483561,-0.3312520473114299,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.04816990239052643,-2.535604163183228e-15,-2.535604163183228e-15,0.0051553055029907435,-2.641191396009972,-0.0033389047970586107,NaN,9.761415573332156,-2.9187946838784274e-12,2.0676345926074752e-13,-1.4118670532360258,730.1511768481624,0.8653379763409961,-103.27934483144422,5.763298065362537e-5,2.1271371691493545e-16,2.2227661694748256e-16,8.13701065619549e-5,-0.04208078864857699,-4.9872006797506764e-5,NaN,1.0,8.032793938708206e-59
140,2028,0.06217067727947196,2.567164514555879e-13,5.734727446256789e-14,0.0066270082552112985,-3.459268421834886,-0.0038399102914854714,-0.3049657076033096,111.37111092486981,0.0014061791809087043,0.003152914650082035,0.9998988837996604,-167.74475037296236,-150.42359720816185,NaN,0.0432802632023197,0.0,0.0,0.004633216385897563,-2.4167861285540035,-0.002696163305182871,NaN,11.263666156233842,4.982106463038162e-13,-4.479529606640238e-12,-1.5959279146702692,840.1623957408896,0.8789482545355235,-117.01935111602401,1.2830747024156864e-5,-4.687847780024674e-19,8.544585750592957e-17,2.0476947341462036e-5,-0.010779911158255917,-1.1277562707001982e-5,NaN,1.0,2.1133163637066373e-65
0,2033,88.42017447983888,0.07427081228911073,0.15626027037515705,0.9931597573574875,48.713240706710536,-3988.3101655435153,0.02729543650938248,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,90.5870983356741,0.01136295376825127,0.023925193897430516,0.999026733730515,32.038411056091086,-1218.2033053905243,NaN,2.2319670628117825,0.007808650737875678,0.01643069094626778,0.010583797095010904,9.438567821955505,-377.6395546432102,-0.009757925286561267,0.10731712285514718,-0.0008380019305867245,-0.0017632944789090794,-0.0011358226531198168,-1.0129199425260191,40.52719048044401,NaN,0.0009173365174868551,1.0
1,2033,87.45969403221028,0.010817248024513816,0.028405448226753602,0.9935642307584305,48.70292205694574,-3902.1405729410253,0.030022073744142067,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,89.59313107782079,0.0016721638373419472,0.004393738475666597,0.9990210567021499,31.977844963234368,-1204.0510193260188,NaN,2.2247627437576276,0.0011414988747224435,0.002997782397025564,0.010752330885488512,9.48088276439519,-370.4232851306077,-0.009265831214720672,0.10809306134632383,-0.00012338810788576745,-0.00032403947658733744,-0.001162252362032059,-1.0248176422691224,40.04018688404834,NaN,0.00019726820978357355,0.999551352213153
2,2033,86.47087642884131,0.0015747787486827312,0.00495733261634849,0.9936463926363264,48.67414245198343,-3815.6710938666656,0.03297086895378043,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,88.59485769495107,0.0002461889703729829,0.0007753991364901803,0.9990142078387745,31.95650518448207,-1190.4128927991142,NaN,2.2144464690812167,0.0001663493731604277,0.0005237003878177196,0.010891692980750324,9.494832684973007,-362.1628391404992,-0.009027240398546207,0.10921395081870643,-1.816767223854438e-5,-5.7195388435215407e-5,-0.0011895248215332372,-1.0369681898895073,39.55323450243461,NaN,9.16885173524811e-5,0.999422928975346
3,2033,85.47791108380208,0.00022920878236726,0.0008411953280898014,0.9936775547594665,48.63999165445135,-3730.0053383356076,0.03616752556782277,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,87.59595686244758,3.6248315035868536e-5,0.00013309085601076665,0.9990064907402522,31.940407991765944,-1176.8512143554685,NaN,2.2035600005519616,2.4227942665403486e-5,8.892171416219063e-5,0.01102898363226874,9.5044536337186,-353.83317273527433,-0.008810500201580071,0.11040940036261407,-2.6749926126230894e-6,-9.817793119292509e-6,-0.0012177034694398708,-1.0493810264735457,39.066508430158805,NaN,7.664741211309757e-5,0.9993411706251569
4,2033,84.48432468635794,3.335745584072339e-5,0.00013983476626221243,0.993697336160055,48.60217309964052,-3645.3025132086823,0.039632799629837984,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,86.59697073854124,5.337169699067996e-6,2.2382361224384775e-5,0.9989978710424576,31.924498472481716,-1163.302322983949,NaN,2.1924723234998864,3.527968393026294e-6,1.4790044991721287e-5,0.011168275787890562,9.513252521548592,-345.57422342226556,-0.00857954514856539,0.11164039596703158,-3.938637937528737e-7,-1.65116646113556e-6,-0.0012468307312511185,-1.0620632784401096,38.580043138387445,NaN,7.499642438833875e-5,0.99926575374232
5,2033,83.49063475527495,4.853924967970703e-6,2.288151683477924e-5,0.9937111926748131,48.56069626901776,-3561.5857531291454,0.04338814090807678,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,85.59797996370641,7.85840539463727e-7,3.7057947860119954e-6,0.998988255326034,31.907973664604935,-1149.7569031698167,NaN,2.181234867000467,5.136491368479789e-7,2.4214656040201808e-6,0.011310226058923354,9.521722854187262,-337.40628302460146,-0.008327553003670655,0.11290202553743134,-5.7992036743181314e-8,-2.7338837486823415e-7,-0.0012769474313375372,-1.0750217968435327,38.093852782357786,NaN,7.538164505440518e-5,0.9991906802605477
6,2033,82.49692108025064,7.062047909224902e-7,3.697717912988459e-6,0.9937195130921588,48.5153024622923,-3478.8586029583535,0.04745621812769802,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,84.59899732278369,1.1570685089995474e-7,6.060398530884514e-7,0.998977531338418,31.890650788467585,-1136.2135352703651,NaN,2.169852725893768,7.477295404274649e-8,3.9152988034087915e-7,0.011454987391758648,9.529916829964463,-329.332593370887,-0.008051946872097213,0.1141944335556165,-8.538648305162057e-9,-4.4710540886100894e-8,-0.0013080957965710606,-1.0882634542296872,37.607948951557646,NaN,7.613851588794937e-5,0.9991149991380173
7,2033,81.50320017011016,1.0272982519404909e-7,5.915356137430123e-7,0.99372190076915,48.46567331817612,-3397.12179417105,0.05186102331336246,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,83.60002571370079,1.703707875356033e-8,9.812509372797058e-8,0.99896557281487,31.872432024723402,-1122.6719416746957,NaN,2.158324189613919,1.0883247281792719e-8,6.266840639140227e-8,0.011602638997269977,9.537820669710255,-321.35396915603894,-0.0077506509757594875,0.11551854610027128,-1.2572132573728716e-9,-7.23936382858357e-9,-0.0013403199878910842,-1.1017951767291874,37.12234330021132,NaN,7.70301282708592e-5,0.9990384947257526
8,2033,80.50947979918001,1.4941452612395857e-8,9.38361700672341e-8,0.9937178006286154,48.41146011284001,-3316.3756607114688,0.05662827574574755,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,82.60106669453062,2.5083353730605996e-9,1.575808811531356e-8,0.9989522389032867,31.85322510481769,-1109.1320043800563,NaN,2.1466464995154437,1.5838550251759825e-9,9.946711385896695e-9,0.011753249661233095,9.54540923501981,-313.47087949030885,-0.0074215746916594365,0.11687544317422555,-1.8512420776097885e-10,-1.1625416311922582e-9,-0.0013736662629005732,-1.115623934621776,36.63704796267921,NaN,7.803074034779107e-5,0.9989610510243525
9,2033,79.51576699130831,2.1713646425643437e-9,1.4782022316023736e-8,0.9937065875867482,48.352286608181934,-3236.620487166274,0.061786102858473343,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,81.60212175517202,3.7021906811540844e-10,2.5127683173552097e-9,0.9989373726652802,31.832930957946207,-1095.5936216361963,NaN,2.1348166869416807,2.304939477125069e-10,1.5675352161547477e-9,0.011906886958643366,9.552653873877828,-305.6837440047409,-0.007062489033919667,0.11826626814097503,-2.725245703151623e-11,-1.8539815052948137e-10,-0.0014081830857758176,-1.129756724505891,36.15207563462738,NaN,7.914675069896178e-5,0.9988825570891939
10,2033,78.52206923058537,3.1498377255366555e-10,2.3132258792099893e-9,0.9936875754260108,48.287747934761214,-3157.856559276637,0.06736368376949473,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,80.60319251931564,5.409019940629703e-11,3.976894508415734e-10,0.9989207992573906,31.811441167947077,-1082.0566865320995,NaN,2.1228316949966075,3.351852170117857e-11,2.455051373297143e-10,0.01206361847534717,9.559523442278195,-297.99297489798533,-0.006671042617309239,0.11969221633224893,-4.005009436443756e-12,-2.938030469242308e-11,-0.001443921232311675,-1.1442005478849642,35.6674396169776,NaN,8.039045519745859e-5,0.9988028920042589
11,2033,77.5283946906818,4.7021670419807296e-11,3.5988478367352373e-10,0.993660013568695,48.21740881704996,-3080.084171635086,0.07339256733235472,111.91167317316936,0.0011316133110666675,0.0023826610942479444,0.9999030744056419,-164.93960004070124,-149.8772171871073,NaN,79.60428079058303,7.583126486636018e-12,6.3342538212116e-11,0.9989023238986601,31.788636808428468,-1068.5210832563355,NaN,2.110688396158972,4.979619459629116e-12,3.824816571477568e-11,0.012223511834974896,9.565984325935379,-290.39898283226074,-0.006244693140734729,0.12115453540306251,-5.956936580468255e-13,-4.6345107436150185e-12,-0.0014809338973473197,-1.1589623866813958,35.18315384658475,NaN,8.177631564351345e-5,0.9987219214468289
