age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
25,2048,59.3048660373762,-3.1655850049332413e-13,-2.541146650744878e-13,0.992816798989513,43.492047282128574,-1824.812591277013,0.2816375007138788,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,61.19839943109092,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9984202146130209,29.34710468940899,-798.1976901702197,NaN,1.8827118914209864,-5.633565188042734e-15,0.0,0.016065996035238672,9.411749478096525,-173.56797717294725,0.011936852800909926,0.15217685855219282,1.3805744452292592e-14,1.0057580792510239e-15,-0.002444872806142171,-1.4322504690565985,26.413029511451953,NaN,0.00012112329878373178,0.9981463377916303
26,2048,58.312282990324114,-1.7052520850664135e-12,4.798129634674214e-13,0.9923415798299736,43.19945453471842,-1766.2304735581768,0.3037961694289376,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,60.200044429414405,2.541146650744878e-13,2.541146650744878e-13,0.9982873427887721,29.26628218372023,-785.0333631195045,NaN,1.8665293722633198,1.7045166973922322e-14,1.4114397915556869e-13,0.016299760637761736,9.398974706508088,-167.70883682331674,0.01363245069461316,0.15465949697503395,-7.475153387103748e-15,-8.592450079514217e-15,-0.00252091278105575,-1.4536407001910274,25.93776434134165,NaN,0.00013133459671973985,0.9980204448342423
27,2048,57.32019899458311,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9918179988738905,42.883946614242696,-1708.6521231159775,0.32748098311299434,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,59.201829916017246,6.104466665079503e-13,6.104466665079503e-13,0.9981389532110081,29.17782979259358,-771.8636298109751,NaN,1.8501109345473403,-1.6751108349622248e-14,-5.5286501957128315e-14,0.0165378316511776,9.384444010531018,-161.96013358458475,0.015449750726753706,0.1572197242472393,4.137523324329166e-15,-6.753692275333121e-15,-0.0026000733318468877,-1.4754196995498203,25.463327541196605,NaN,0.00014274202233087544,0.9978837922258412
28,2048,56.32866456158902,0.0,0.0,0.991241698878818,42.543957348014814,-1652.0780349044223,0.35277195361227437,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,58.20377229543527,0.0,0.0,0.9979732393484932,29.081016137448117,-758.6879379983667,NaN,1.8334522783371516,4.560954652370103e-14,-3.1085324467356496e-14,0.016780194114869224,9.368032531971584,-156.32205808649226,0.017395077905525535,0.1598607303136236,9.56455207505397e-16,9.274174819140355e-16,-0.002682494086000775,-1.4975805221638687,24.989758369835155,NaN,0.0001554856872292149,0.9977351223643203
29,2048,55.33773473797331,3.59859722600566e-13,3.59859722600566e-13,0.9906079625987005,42.17784026725603,-1596.5087115708805,0.3797500343607703,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,57.20588988132516,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9977881857175739,28.97504365427013,-745.5056981706152,NaN,1.8165491248810417,-1.1456600106018956e-14,-1.590921664268201e-14,0.017026820427459344,9.349609044722998,-150.79478680630515,0.019474839850586203,0.16258584742209925,1.0372486729546403e-15,1.0372486729546405e-14,-0.002768320028109399,-1.5201141096009065,24.517098199724895,NaN,0.00016972211537498677,0.9975730309983849
30,2048,54.347469478048296,0.0,0.0,0.9899116876302447,41.78386797120183,-1541.9446609790175,0.4084960479552827,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,56.20820311713295,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9975815440449589,28.859043224445113,-732.3162824659898,NaN,1.7993972298423686,4.5826400424075823e-14,0.0,0.017277669156849532,9.329035885331198,-145.37848026079376,0.021695497063279858,0.16539855549370713,-1.5339442994089143e-15,-8.289278465046775e-15,-0.0028577015208436293,-1.5430090595818613,24.04539063501797,NaN,0.00018562616558083728,0.9973959502074341
31,2048,53.35793404200486,-1.270573325372439e-13,-1.270573325372439e-13,0.989147360161151,41.36023204810092,-1488.3863932403422,0.43909067021139925,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,55.21073482189516,0.0,0.0,0.997350806778744,28.732068477582548,-719.1190238183007,NaN,1.7819923977511698,-7.671154130015004e-14,1.0844723228105148e-14,0.017532683788472066,9.30616891636297,-140.0732810668605,0.024063538783220605,0.16830248749813964,2.1306458717402902e-15,6.628840267784171e-15,-0.0029507942941163854,-1.5662513777012312,23.574681635574727,NaN,0.00020339317921377122,0.9972021294261139
32,2048,52.36919942087937,-3.8754355501737383e-13,-2.399064817337107e-13,0.9883090276790484,40.90504364221839,-1435.8344171713413,0.47161422594810537,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,54.21351046394234,0.0,0.0,0.9970931777223662,28.593089765224367,-705.913215463414,NaN,1.7643304977359875,-7.618060629166268e-15,2.6832220151811695e-14,0.017791791416745233,9.280857526964379,-134.87931186471624,0.0265854165522083,0.17130143480043258,0.0,-2.9185442081053554e-16,-0.0030477593973564513,-1.5898242105467433,23.105019647315924,NaN,0.00022324137947389979,0.9969896142939
33,2048,51.381342789272445,1.270573325372439e-13,1.3150021324847276e-13,0.9873902707918134,40.41633477399134,-1384.289236123676,0.5061443873327536,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,53.21655846555696,0.0,0.0,0.9968055394541837,28.44098781592432,-692.69811085505,NaN,1.7464074805938339,5.2226854306329924e-14,1.0165489407444515e-14,0.018054901377942533,9.252944675355883,-129.79667310905393,0.029267522832771387,0.17439935243890337,5.8596187919455856e-15,-4.9125093205515155e-15,-0.003148763108638325,-1.6137075595347927,22.636455738943393,NaN,0.0002454145517191171,0.9967562230866409
34,2048,50.39444798670032,1.3150021324847276e-13,1.3150021324847276e-13,0.9863841741683146,39.89206051258911,-1333.7513431165908,0.5427573775202311,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,52.219910541942454,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9964844172295351,28.27454708062512,-679.472924132453,NaN,1.7282193972539257,-3.192668256659072e-14,5.0920638273261213e-14,0.01832190383006043,9.222266978165733,-124.82544072613052,0.0321161371192541,0.17760036428819076,-1.1922786455233403e-15,6.630647055058807e-15,-0.003253976794667038,-1.6378779748855872,22.16904374539535,NaN,0.00027018503775677117,0.9964995204613982
35,2048,49.408606028329345,3.461130586237551e-13,2.6017180716756557e-13,0.985283296837042,39.3301021291347,-1284.2212151903127,0.581524275491857,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,51.22360207818848,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9961259390269919,28.092448791928113,-666.2368312398041,NaN,1.7097624186878335,-4.90163933757232e-14,-3.756263847659516e-14,0.01859266828125299,9.18865485167888,-119.96566364062008,0.03513738417977313,0.1809087680543363,2.799713978151701e-15,-2.321717483442943e-15,-0.0033635767136085946,-1.6623082292933442,21.70284041804001,NaN,0.0002978570808796924,0.9962167882180274
36,2048,48.42391564567805,-8.526260425332067e-13,3.178666380534871e-13,0.9840796420063289,38.72827134870597,-1235.699306871253,0.622512669879964,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,50.22767254826783,0.0,0.0,0.9957257913650722,27.893263772274135,-652.9889718597708,NaN,1.6910328573148827,5.2460260403026975e-14,-8.881521276387569e-15,0.0188670420713761,9.151932710350156,-115.21736117648975,0.03833712588467095,0.18432904004119985,-3.5801875331309237e-16,-1.1612681364944828e-14,-0.0034777437534331155,-1.6869669710201873,21.23790558175659,NaN,0.00032877056273195775,0.9959049927506578
37,2048,47.44048385766808,-3.552608510555028e-13,8.382657770229778e-13,0.9827646265721448,38.08431583881791,-1188.186042717481,0.6657833940221466,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,49.23216598047361,-2.5964586630996256e-12,-2.5964586630996256e-12,0.9952791705494151,27.675445031259947,-639.728452330149,NaN,1.6720271899469958,-7.49707755417846e-15,-1.090120921832218e-14,0.019144848812091327,9.111919227859115,-110.58052033998933,0.04172096515047597,0.18786583961906372,1.4889531156708269e-15,-9.367445214805433e-15,-0.0035966630964666927,-1.7118183562842753,20.77430229918018,NaN,0.00036330517790241347,0.9955607488294929
38,2048,46.458426572156625,2.0311945946346474e-13,8.705358763566414e-13,0.9813290507069757,37.39592607444041,-1141.681808778761,0.711389328179743,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,48.237131474097026,-2.657123446953686e-13,-2.657123446953686e-13,0.9947807288758332,27.437320216523027,-626.4543497396156,NaN,1.6527420823115917,-3.74853877708923e-15,3.23611057705599e-14,0.019425886792186448,9.068427666269285,-106.05509298897847,0.0452941228983881,0.19152401331700528,-3.2744756914960067e-16,9.064171060831571e-15,-0.003720523800695829,-1.7368216611180591,20.312097041943343,NaN,0.0004018850975203676,0.9951802793181308
39,2048,45.477869217787195,-2.657123446953686e-13,-2.657123446953686e-13,0.9797630676974199,36.660743731386304,-1096.1869429279486,0.7593750923709616,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,47.24262377255573,0.0,0.0,0.9942245154568152,27.177083998394505,-613.1657174377063,NaN,1.633174415184671,0.0,-2.664456382916271e-14,0.01970992735332538,9.021266278624397,-101.64099290369009,0.04906137554857633,0.1953085984504428,0.0,8.795579856815869e-15,-0.0038495182868976533,-1.7619308731256154,19.851359869138857,NaN,0.00044498417913402656,0.9947593703939397
40,2048,44.49894740564343,1.1324635664174739e-13,1.1324635664174739e-13,0.9780561545499733,35.87637175707266,-1051.7017239218142,0.8097730635726434,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,46.248703898602955,2.1892582331376495e-13,2.1892582331376495e-13,0.9936039111602737,26.892790485948222,-599.8615922159071,NaN,1.6133213121586674,0.0,4.545377859712619e-14,0.019996713245547096,8.970238790512985,-97.33809276812586,0.053026985848060273,0.19922482618416415,1.3056713576582482e-15,1.5712496433996916e-15,-0.00398384172058549,-1.7870942638691545,19.392164612815645,NaN,0.0004931317868619703,0.9942933217990446
41,2048,43.52180761978039,0.0,0.0,0.9761970837299748,35.04038627957972,-1008.2263591013456,0.8626040431897571,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,45.25543985767345,1.9928425852152646e-13,1.9928425852152646e-13,0.9929115573274917,26.582345807159534,-586.541003485588,NaN,1.5931801690611331,5.171970137887559e-15,3.3214043086921077e-14,0.020285956972013557,8.915144965837491,-93.1462210768147,0.05719453652990184,0.20327812391905814,-5.550950797742231e-16,1.6884230688332802e-15,-0.004123691275157587,-1.8122539431219842,18.934589070661385,NaN,0.0005469192933036216,0.993776891607405
42,2048,42.5466079352299,-1.328561723476843e-13,-1.328561723476843e-13,0.9741738965622425,34.150350512699006,-965.7609706096972,0.9178732319279398,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,44.2629074158432,2.2159644015819034e-13,2.2159644015819034e-13,0.9921392777584295,26.24350101147065,-573.2029847655552,NaN,1.572748685030677,-4.254862830477489e-14,0.0,0.02057733913194491,8.855781261906513,-89.06515898704492,0.06156717141572231,0.2074741168776846,1.2619925136037186e-14,-6.193160128845561e-15,-0.004269265264081161,-1.8373453965761495,18.478715205409994,NaN,0.0006070073430683786,0.9932042349496879
43,2048,41.573518761528085,1.2860727053608563e-13,1.3999379337214135e-12,0.9719738788703162,33.20383081683405,-924.3055800075639,0.975568497015307,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,43.2711909592835,1.9058599880586584e-13,2.6295715561166476e-13,0.9912779936722637,25.873845490644875,-559.846587905573,NaN,1.5520248952459177,-5.2715040644087076e-15,4.238757633002526e-14,0.020870506773089628,8.791941578703904,-85.09463713108227,0.06614684732883731,0.21181862874968838,-2.1650288813077383e-15,1.5771346383224496e-15,-0.004420762125992231,-1.8622970092505589,18.02462935104798,NaN,0.0006741339671376442,0.9925688360927174
44,2048,40.60272360918739,0.0,0.0,0.9695835395816633,32.198415071201275,-883.8600911819299,1.0356584699953655,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,42.28038444246002,1.9928425852152646e-13,1.9928425852152646e-13,0.9903176312221977,25.47080115797551,-546.4709004713476,NaN,1.5310072052914032,-4.4407606381937845e-15,3.1085324467356496e-14,0.021165071767569855,8.723418106801033,-81.23433241468855,0.07093487583553115,0.2163176812429002,1.2706861759305644e-15,-2.9397153073099654e-15,-0.004578379248092409,-1.887029577375135,17.572422425261234,NaN,0.0007491236477243381,0.9918634332250509
45,2048,39.63441987582689,-6.567774699412949e-13,-5.082293301489756e-13,0.9669885929518682,31.13173350047569,-844.4242714213863,1.0980892165208658,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,41.29059243264088,2.0311945946346474e-13,2.0311945946346474e-13,0.9892470212974104,25.031617674945966,-533.0750667791683,NaN,1.5096944271315902,0.0,0.0,0.021460609222381764,8.65000227790783,-77.48386482351252,0.07593151050201626,0.22097749236976427,-8.217411112864524e-15,7.419339855312284e-15,-0.004742311610680216,-1.9114558123643288,17.12219014780958,NaN,0.0008328974449689565,0.9910799352558087
46,2048,38.66881964787911,-6.642808617384215e-14,-6.724325855474739e-13,0.964173945314208,30.001482096783906,-805.9977305342404,1.162782754180538,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,40.3019312585093,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9880537915030287,24.553369072613943,-519.6583131719274,NaN,1.488085816650031,0.0,-1.0853099110361071e-14,0.021756655940794626,8.571485821695092,-73.84279426259602,0.08113589162845164,0.2258044732815248,-1.5404168682141714e-15,-1.076485081721249e-15,-0.004912750235076878,-1.935479841206874,16.674033264123572,NaN,0.0009264843098532391,0.9902093298918258
47,2048,37.706150512905396,1.9928425852152646e-13,1.9928425852152646e-13,0.9611236872843538,28.805448751001776,-768.5798979238548,1.2296330223798075,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,39.314530270788794,0.0,0.0,0.9867242501773411,24.032952175763093,-506.21997807686625,NaN,1.4661811126958997,8.303510771730269e-15,4.3412396441444283e-14,0.022052708949016987,8.48766193153329,-70.31061746113757,0.0865459249975987,0.2308052234444566,-6.182783212760237e-16,-6.421276489438414e-16,-0.005089880416529355,-1.9589967086284659,16.228057773644533,NaN,0.0010310337222822145,0.9892415822205439
48,2048,36.746656376571906,0.0,0.0,0.9578210924101662,27.541542188709634,-732.1699974830664,1.2985038426496864,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,38.32853322274029,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9852432626517013,23.467087316460855,-492.75954758966526,NaN,1.443980577564,1.7223761307539982e-14,3.3305704786453386e-14,0.022348224105600074,8.398326541440605,-66.88676496674796,0.09215820038889232,0.23598652393340602,-4.305940326884996e-15,0.0,-0.00527387972275254,-1.981891887371036,15.784375161655158,NaN,0.001147829809561763,0.9881655229955154
49,2048,35.790598277263435,1.2860727053608563e-13,1.2860727053608563e-13,0.9542486234392156,26.207823778092134,-696.7670202448422,1.369225569926865,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,37.34409977812754,0.0,0.0,0.9835941201546038,22.85232190358519,-479.2766972280528,NaN,1.421485038817382,-2.430447801599676e-15,-2.009488602126338e-15,0.02264261480949767,8.30327971541979,-63.57059826678354,0.09796786008594359,0.2413553285981817,6.405199010625694e-15,8.82248019496341e-15,-0.00546491573764927,-2.004040804156958,15.343102633860157,NaN,0.0012783071186817834,0.98696872580144
50,2048,34.8382551901441,5.230031220924796e-13,3.59859722600566e-13,0.9503879473804998,24.80254223319038,-662.3696946812368,1.4415926122506595,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,36.36140715370357,0.0,0.0,0.9817584020126555,22.185037499439957,-465.7713406675349,NaN,1.3986959323437929,4.520692468318233e-14,-2.886705175076984e-15,0.022935250827563116,8.20232714960756,-60.36140706529283,0.10396847400141264,0.24691875283804496,8.579760447897891e-16,-8.200286327978025e-15,-0.00566314353035647,-2.0253083901512596,14.904363352122836,NaN,0.001424068236127902,0.9856373722708051
51,2048,33.88992481121496,1.4858991894034835e-13,8.181680147482715e-13,0.9462199606653815,23.324171200191955,-628.9764546035091,1.5153602850268713,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,35.380651902369706,0.0,0.0,0.9797158323225822,21.461461162149924,-452.2436862174526,NaN,1.3756153465184167,1.9173959263350553e-14,9.943014068121354e-15,0.023225457258088656,8.095281786534347,-57.25840675204443,0.1101519615445989,0.2526840596989586,7.153671873140042e-15,1.1665880762118817e-14,-0.005868702828339839,-2.045548666227519,14.468286669996761,NaN,0.0015869034716369172,0.984156104540151
52,2048,32.945924310575755,1.6083346023891875e-12,-1.6969831085527478e-13,0.9417248258025027,21.771449644715332,-596.5854046075284,1.5902422978627806,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,34.402051841805076,0.0,0.0,0.9774441326665554,20.677681901909505,-438.6943018756246,NaN,1.3522460673257777,7.419339855312284e-15,6.677405869781057e-14,0.023512513651667753,7.981965539713189,-54.260736095762134,0.11650844393699118,0.25865864298765073,-5.550950797742231e-16,1.0130538412999681e-14,-0.006081714874381766,-2.0646043748787006,14.035008366041426,NaN,0.0017688128476615488,0.9825078641779946
53,2048,32.00659104268106,2.541146650744878e-13,1.925829038233212e-13,0.9368820209945075,20.143424913558825,-565.1942830541614,1.6659076644859432,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,33.42584813145011,2.1611815281065987e-13,2.1611815281065987e-13,0.9749188731106135,19.829673218598135,-425.12418972138954,NaN,1.3285916242733968,-1.4009012198905706e-14,4.792725214682025e-15,0.023795653310869906,7.862211125702115,-51.36745519867066,0.12302617319189725,0.26485000707631656,2.0758776929325673e-15,-2.3348353664842843e-15,-0.006302278947773321,-2.082306672276554,13.604670872850367,NaN,0.001972030664629909,0.9806737168975614
54,2048,31.07228319990352,-2.9190109775168657e-13,-2.9190109775168657e-13,0.9316704041623421,18.43949824702541,-534.8004225937501,1.7419792956687752,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,32.45230749812495,-9.62914519116606e-14,-9.62914519116606e-14,0.9721133245056477,18.913322781508654,-411.5348704305575,NaN,1.3046563369087796,0.0,6.482807289239605e-14,0.024074062787218624,7.735863999239672,-48.57754374333092,0.12969141009549656,0.27126574305240625,-8.413668084022011e-16,-1.076485081721249e-15,-0.0065304685302476516,-2.098474895906959,13.177423499187192,NaN,0.002199052943722296,0.9786326624970417
55,2048,30.14338039420443,0.0,0.0,0.9260682929547671,16.65947245130233,-505.40070828478497,1.8180309252927724,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,31.481724607129422,0.0,0.0,0.9689983159662521,17.924470415447608,-397.92847854542487,NaN,1.2804453617299367,-2.1689446456210295e-14,2.2491232662535376e-14,0.024346881600764453,7.602784386185447,-45.88989956703732,0.13648833025667295,0.2779135008499264,2.359663962436659e-14,-1.5946865034551777e-14,-0.006766327100442609,-2.1129164249726133,12.753422642315488,NaN,0.0024526680842309944,0.9763614296620521
56,2048,29.220284150165366,-1.5554865930237927e-13,1.0517538773446645e-12,0.9200535622748328,14.803601330997555,-476.9915334067609,1.8935863859067201,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,30.514424571245286,0.0,0.0,0.9655421025098118,16.858955643509727,-384.3078689902324,NaN,1.2559647392571043,1.9315654182726303e-14,-4.668116522470487e-14,0.02461320220212712,7.462849407037235,-43.3033375933135,0.14339895857246168,0.2848009569829258,-9.513973826460193e-15,-1.5019692746841094e-14,-0.00700986354160647,-2.125426652942325,12.332831987131806,NaN,0.0027359911120518527,0.9738342555365678
57,2048,28.303418290987246,-6.352866626862195e-14,-6.352866626862195e-14,0.9136037603702868,12.872640471158954,-449.5687530811266,1.968118322913385,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,29.55076558447213,0.0,0.0,0.9617102491056748,15.712676091121299,-370.67673510389676,NaN,1.2312214410061082,-2.5032821244735157e-15,-2.4731132851040948e-15,0.024872070187119996,7.315955286028488,-40.81658915072241,0.15040305589099157,0.29193577749025057,-4.2694440420163185e-15,1.3322281914581355e-14,-0.007261047147851276,-2.1357890945108533,11.915822688216313,NaN,0.003052501939964452,0.9710226503407364
58,2048,27.393229198812698,-5.203436143351311e-13,7.297527443792164e-14,0.9066962476677696,10.867898165417907,-423.127635992176,2.041048213110027,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,28.59114166039552,1.9058599880586584e-13,1.9058599880586584e-13,0.9574655387614477,14.481658074387324,-357.0397381186678,NaN,1.2062234161238337,0.0,1.622786664437266e-13,0.02512248487828819,7.162019615180013,-38.42830170570938,0.15747810067529827,0.299325575678975,9.991711435936016e-15,-8.303510771730269e-15,-0.007519802248696816,-2.1437756443374245,11.502573530433493,NaN,0.0034060881096324605,0.9678951478120457
59,2048,26.490185924952662,0.0,0.0,0.8993083519119485,8.791287401281446,-397.6628142306329,2.1117463866928774,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,27.63598544663259,1.6591474861680095e-13,1.6591474861680095e-13,0.9527679139768633,13.162140669811471,-343.4026475476603,NaN,1.1809796372668562,-1.3178760161021769e-14,7.938440246046566e-14,0.02536340003549526,7.000983720323671,-36.137039028124285,0.16459916018598658,0.3069778642953884,-1.3555904035131435e-14,-7.457305103119314e-15,-0.007786002374166195,-2.149147030433058,11.093271062813649,NaN,0.003801092540302417,0.9644170429007043
60,2048,25.5947801333876,-6.642808617384215e-14,-8.484915542763739e-14,0.891417552724983,6.645375504832502,-373.1682319615436,2.1795332449738813,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,26.685771076666683,-5.997662043342767e-14,-5.997662043342767e-14,0.9475744625019132,11.750674443372274,-329.7724913710711,NaN,1.155500145599063,-3.2184258536032763e-14,-5.3561491620302235e-14,0.025593725125964913,6.832815027557386,-33.94128181660447,0.17173894054914612,0.31490000166144233,-6.330157613365598e-16,0.0,-0.008059464084688458,-2.1516534635289415,10.688109700445352,NaN,0.004242366870673982,0.9605501189968904
61,2048,24.707525848590446,-1.1368347233776088e-12,9.57460768872311e-13,0.8830016857095719,4.433432622531087,-349.6370929553665,2.2436834118126385,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,25.741017008441702,2.3790815337297415e-12,-2.351141767992494e-12,0.9418394603452025,10.244235803493932,-316.1577141987672,NaN,1.1297960943602061,4.7204399575087495e-15,-6.249894557104851e-14,0.02581232681663119,6.657509492021076,-31.839428790266478,0.17886768447320012,0.32309913144099406,2.075949274354216e-14,-3.3889760087828586e-15,-0.008339940374876035,-2.1510355344332472,10.287291787714832,NaN,0.004735331049112709,0.9562523680490848
62,2048,23.8289589868532,-3.472991715315543e-14,-3.1764333134310976e-14,0.8740391719225362,2.159476898988653,-327.0618076551119,2.303427390698782,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,24.802288785277824,0.0,0.0,0.9355144867487384,8.640357611980912,-302.5683405948407,NaN,1.1038797907447762,-1.5135688711894488e-14,-1.5248234111166775e-14,0.026018030883630514,6.475094038744542,-29.82979826011614,0.18595320631920906,0.3315821156284162,3.709669927656142e-15,3.281570142371613e-15,-0.008627113724888726,-2.147025380259244,9.891027615857546,NaN,0.0052860399041216736,0.9514777082980453
63,2048,22.95963664592117,6.430363526804282e-14,-4.501254468762997e-13,0.8645092717539865,-0.17168476922189516,-305.4339403087501,2.3579579594829383,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,23.870201639026476,-5.530491620560031e-14,-5.530491620560031e-14,0.9285486276263936,6.9372761784165045,-289.01613974717895,NaN,1.0777647356661526,0.0,-2.2512307584443737e-14,0.026209624535508458,6.285629003005163,-27.91063018410462,0.19296087691461478,0.3403554604224877,1.3849198166311887e-14,2.4857535170303386e-15,-0.00892058882626097,-2.1393481533636045,9.499535386995666,NaN,0.005901257512723181,0.9461757060558716
64,2048,22.100136128631817,9.529299940293292e-14,1.5827925024666207e-13,0.854392362918913,-2.554421781430233,-284.744156792662,2.406436064273212,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,22.94542283807627,8.295737430840048e-14,8.295737430840048e-14,0.9208887855185254,5.134094080131354,-275.5147863277976,NaN,1.0514656609845296,-2.4195900839950138e-14,4.827638780404914e-14,0.02638585916647674,6.089210551980191,-26.080088703738962,0.19985366594861897,0.3494252346832165,8.073638112909367e-15,5.773410350153968e-15,-0.009219885031553611,-2.127723826161654,9.113041115861924,NaN,0.006588540280179677,0.9402913100661547
65,2048,21.251053676902856,8.892941419545818e-14,-7.2109634406947e-13,0.8436702415862498,-4.982252187362692,-264.9821738775619,2.447999597092174,106.96637534894069,0.0007043361678694344,0.0014440913532311316,0.9999484602990789,-157.46385574183404,-139.86595498981316,NaN,22.028673664218488,2.9897557758054045e-13,-2.7113360400236757e-12,0.9124801151638728,3.230957345005372,-262.08001100257223,NaN,1.0249985637549006,3.667412774475528e-14,-2.512666252443337e-14,0.026545453566533726,5.8859730669912285,-24.336265155151477,0.20659218860654982,0.35879698072598676,-2.2334811132829664e-14,1.991290980888755e-14,-0.009524428591677651,-2.111869365070891,8.731778459822356,NaN,0.007356329751479772,0.9337646095566332
