age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
103,1993,1.2655526553633,5.931098695096406e-15,-1.8972116504800952e-14,0.11201749354399332,-35.42057320948829,-1.4518819970093646,-1.807710408440552,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.9426701000071773,6.085449991639748e-14,6.085449991639748e-14,0.08876686869353331,-27.45810392910899,-1.2242357094471574,NaN,0.15991737820232516,-6.6432175255792065e-15,-4.8719211950202716e-14,-0.0008287430603901605,1.2276224441471568,-0.10041529653802155,-0.6537538896963232,0.852214197526534,-8.62654817542863e-15,-4.489793141303908e-14,0.0007062666023981066,-1.046197276078923,0.08557534137530295,NaN,0.7016559150607318,0.0007992535315407681
104,1993,1.1579227988291556,1.957975526359436e-14,-7.240758193042584e-14,0.10333646137051572,-33.62661758138976,-1.2237781910303351,-1.7788985127985637,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.8577845089269829,-4.056966661093165e-14,-4.056966661093165e-14,0.08110872800053001,-25.87564670636792,-1.0178702474443382,NaN,0.16192913393336733,4.196826069253697e-15,5.912422617459942e-14,-0.003252223227645384,1.9584802395227126,-0.05665955416550228,-0.8132694053089784,0.8505014740988092,-3.558394588801012e-15,-6.347483108233273e-14,0.0027660206491093692,-1.6656903307866389,0.04818903431861853,NaN,0.7743724707175202,0.00038232138724916413
105,1993,1.0586942994428263,-7.41730325334315e-14,-1.774474878528056e-13,0.09521166511774556,-31.865218467006706,-1.029691123389428,-1.742759599743304,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.7802503975852773,-2.0284833305465825e-14,-2.0284833305465825e-14,0.07405734662105554,-24.34705759342006,-0.845359953969496,NaN,0.16654868578353807,3.609326283513053e-13,-6.108799176398859e-14,-0.006056760528794674,2.8659836499033235,-0.015899861714336286,-1.0083023063584817,0.846581599443597,2.383441365128569e-13,-8.671860548048933e-14,0.00512754201603221,-2.426289022338601,0.01346053037985025,NaN,0.8546266239070315,0.00016942689688585123
106,1993,0.9673205631616714,5.101165602865229e-14,-2.881538608516486e-14,0.08762353386739864,-30.143217607483052,-0.8649268570613255,-1.7002624145383385,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.7094805754852018,0.0,0.0,0.06757371780130307,-22.875793496066343,-0.701376743881452,NaN,0.17419685949423494,1.7545026369919805e-13,5.1200526316538294e-14,-0.009324470040653563,3.989682351038526,0.02245239639614408,-1.2471860786936686,0.8401314935173732,-2.0135455689118905e-13,8.970318179233896e-14,0.007833780941811532,-3.351857792276207,-0.018862965315437616,NaN,0.9431997011931011,6.900895364172501e-5
107,1993,0.8832753673669854,-4.7094092786136817e-14,-2.6820215446693966e-14,0.08055095619477326,-28.466495564248547,-0.7253631204251144,-1.6523581003466152,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.6449264106035884,0.0,0.0,0.061619784432488445,-21.46434917788221,-0.5813764805066046,NaN,0.1853847691680472,1.0180462434329066e-13,-4.3988320655141245e-15,-0.01315426286057566,5.378310226857373,0.05894426763313364,-1.5400000442366244,0.8307845620617555,-4.553119424056622e-14,-9.860893335437428e-14,0.010928358509698309,-4.468217106398509,-0.048969987553235374,NaN,1.0,2.5609483267090806e-5
108,1993,0.8060542225296291,8.014173061354321e-15,4.5909849960259054e-14,0.07397163499242013,-26.8399970602634,-0.6073943748365551,-1.5999651895980256,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.5860767328391887,0.0,0.0,0.05615872083551179,-20.11436556353467,-0.4814968112414123,NaN,0.20073200819891315,3.280977826996815e-13,-2.575402394782005e-13,-0.01766468067149129,7.09166372434036,0.09408090446462006,-1.8988337073283252,0.8181316547532208,-1.5435913929349359e-13,1.618055288527995e-14,0.014452034428630304,-5.801914577688241,-0.07697056605758536,NaN,1.0,8.57586332879493e-6
109,1993,0.735175388498399,6.626864039044883e-14,-1.076173362327063e-13,0.06786242255742403,-25.267769214998253,-0.507879397657891,-1.543958305445188,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.5324564902366973,-2.0284833305465825e-14,-2.0284833305465825e-14,0.051155146876273164,-18.826734870632524,-0.3984650871211698,NaN,0.22098779729267118,-1.3524358310970286e-13,-1.5545459902978095e-13,-0.022996961707304364,9.2027418135423,0.12832430502844386,-2.33804235773666,0.801726463463896,1.3556680200118378e-13,-9.727827022382735e-14,0.01843727277929391,-7.378081648395038,-0.10288099125650374,NaN,1.0,2.5639617105610345e-6
110,1993,0.6701805675058453,6.411855428026115e-14,1.2141143905718278e-13,0.06219963142160314,-23.75301027477521,-0.42409181281455527,-1.485159497249455,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.4836252214786896,0.0,0.0,0.046575282737382206,-17.601700738392367,-0.32951620742970966,NaN,0.24705526922768467,1.439566739365347e-14,1.170276005349899e-13,-0.029318223065946586,11.80012081051839,0.16209081925587637,-2.8744544554417297,0.7810975216815803,8.80423258320446e-14,-1.7853830540100743e-14,0.022900391377453994,-9.21704512068002,-0.12660873720557222,NaN,1.0,6.763904045808664e-7
111,1993,0.6106352998601515,-1.40762626096452e-14,-6.510271456960904e-14,0.056959317701719914,-22.29812645384142,-0.3536738757309397,-1.4243298798378836,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.4391753996417691,0.0,0.0,0.04238705295431033,-16.43895208139713,-0.27231997127065155,NaN,0.2800189164165906,3.5289784299665945e-13,-1.218570886742378e-13,-0.03682456330896681,14.99049605956011,0.19574712374816267,-3.5274875538578176,0.7557694448708402,7.430283991249709e-14,6.814900308888837e-14,0.027830879769933294,-11.329358885377248,-0.1479396950294459,NaN,1.0,1.554182513194529e-7
112,1993,0.5561290909939763,-2.831391449149875e-13,-9.351741442596307e-15,0.05211753477154505,-20.90479459863763,-0.2945937027499343,-1.362165986985422,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.39873069407410355,-4.069608008797381e-12,-5.418577862370359e-12,0.03856014745034823,-15.337709840356494,-0.22491732680864981,NaN,0.3211749810775571,2.4908762121607083e-14,-9.040471840550954e-14,-0.04574378545424214,18.90126437740539,0.22960443110453171,-4.319101946681086,0.7252963267529917,-4.425594337939799e-14,-7.92508095237836e-14,0.033177799561279774,-13.709017623792212,-0.1665312505019473,NaN,1.0,3.066251527586773e-8
113,1993,0.5062753001416801,-1.0331968327628105e-13,-1.6532246847978544e-13,0.04765055623144471,-19.574028549132997,-0.2451060335320872,-1.299297300319412,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.3619441896605906,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03506604683795152,-14.296806185653347,-0.18566481312154914,NaN,0.3720642092821769,1.1934921356054787e-13,1.147657935068858e-14,-0.056337322013399506,23.68294704819528,0.26391086059911145,-5.273513755279383,0.6893099810041597,3.2048041126954465e-13,3.8429759800881664e-13,0.03883387836615832,-16.324891779988672,-0.1819163903051954,NaN,1.0,5.1127284746736755e-9
114,1993,0.46071082152161075,-8.757810720053475e-15,-1.4198391897959149e-14,0.04353506797534261,-18.30624728435308,-0.203716526237995,-1.2362842704356736,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.3284965958163468,0.0,0.0,0.031878018698717196,-13.31475603022427,-0.15318643738008264,NaN,0.43450591422850365,6.40987371762718e-14,1.957245613249769e-13,-0.06890083276503893,29.511170852079964,0.2988421984735461,-6.416585728451892,0.6475845503588115,2.044951776102807e-13,5.83854048003565e-14,0.044619114806527624,-19.110978306902705,-0.19352559067331443,NaN,1.0,7.080494512761431e-10
115,1993,0.4190955886386004,-9.286869933771774e-14,-1.7660856382318747e-13,0.03974833005243115,-17.101343176802832,-0.1691495141105855,-1.1736196408090915,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.2980944713481364,1.521362497909937e-14,1.521362497909937e-14,0.02897109050075488,-12.38982093454208,-0.12633221180970747,NaN,0.5106317282781819,1.9120926942068288e-13,-4.411263218541593e-13,-0.08376288654379525,36.58785385358378,0.3344917636812979,-7.774841348731537,0.6001163485720523,1.0377352235370786e-13,-1.2032556138375691e-13,0.0502674776193679,-21.95696925653993,-0.20073397588100114,NaN,1.0,7.988809315047152e-11
116,1993,0.3811119313374397,0.0,1.1184261165097662e-13,0.03626830956336967,-15.95874894846835,-0.14031909460221625,-1.1117303881750382,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.2704684858633897,-1.0142416652732913e-14,-1.0142416652732913e-14,0.026322004363777705,-11.52006565714136,-0.10414260397751479,NaN,0.6029168516473592,0.0,-7.925512412193173e-15,-0.10128119949296482,45.14121970313999,0.3708607631711817,-9.374119628407588,0.5472131663520637,-4.435906119107154e-14,-3.4857642800036426e-15,0.05542240586643008,-24.701869767047413,-0.20293989249489425,NaN,1.0,7.189247188649732e-12
117,1993,0.34646381367829177,7.562670209382149e-15,6.264606250820101e-15,0.03307378645319592,-14.877502172904778,-0.11630337707264343,-1.0509803278862386,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.24537173366915965,0.0,0.0,0.023909157983342214,-10.703407735529694,-0.08581818374892161,NaN,0.7142061911249097,2.5574761087235264e-13,2.7337963895683625e-13,-0.12183616975833304,55.424340836869,0.40785129053259206,-11.238015468742597,0.489580591005022,2.129475508017217e-14,-2.450541873065366e-13,0.059648623996119976,-27.134681542902015,-0.19967607585413966,NaN,1.0,5.040652519024621e-13
118,1993,0.3148759787137284,1.0994835933319189e-13,4.9228362310976126e-14,0.030144434302901122,-13.856306429157378,-0.09632168726207045,-0.9916742514629767,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.22257811205103906,5.8794306146199316e-15,2.7724295920245417e-11,0.021712535504267376,-9.937660556620637,-0.07069381433193561,NaN,0.8477327693056802,3.0623213518522525e-13,-3.1857820038301044e-13,-0.14582199163320272,67.7121417991746,0.44526478894884236,-13.386428693888021,0.4283850795602993,1.0769495147548174e-13,-4.54390219947138e-15,0.062467965486904226,-29.0068712516879,-0.19074479207351142,NaN,1.0,2.6832173107909183e-14
119,1993,0.2860930239603979,2.7922839254362004e-14,1.7923131283408234e-14,0.027460878556264286,-12.893588448027444,-0.07971450435015838,-0.9340621839611548,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.20188077240274538,4.600593708343235e-12,0.0,0.019713631457864325,-9.220570413802085,-0.058216770664989446,NaN,1.0071264543812537,1.3138421010280389e-12,-6.619721845887097e-13,-0.17363644175123452,82.29720410283107,0.48280897210993906,-15.83471149763216,0.3652670845921237,-3.044921320313186e-13,-1.6373526735844233e-13,0.06342367685593837,-30.060459812525778,-0.1763542256552481,NaN,1.0,1.0538764999840103e-15
120,1993,0.2598784288957969,-1.7345091321987294e-13,-1.0222843351769336e-13,0.02500473466941672,-11.987550801731206,-0.06592589934515536,-0.878342780666731,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.1830906498279603,0.0,7.582598789715888e-13,0.017895370235099045,-8.549848106017249,-0.047928258159001265,NaN,1.1964126129163173,5.07958371900987e-13,-9.723308216117146e-14,-0.20567134321500377,99.48525266780571,0.5201154664461625,-18.593972036345345,0.3022766525436075,1.5943314586016675e-13,-4.385224375574071e-14,0.06216964515100473,-30.07206915373128,-0.1572187621492835,NaN,1.0,2.959388447010359e-17
121,1993,0.23601355327826876,1.5074959778608625e-14,1.0352277137991565e-13,0.022758628733747593,-11.136219882660361,-0.05448823968555346,-0.824670680302958,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.16603507449842425,-5.071208326366456e-15,-5.071208326366456e-15,0.01624202342269294,-7.923195577258381,-0.03944783817716086,NaN,1.4200026681244802,-1.1446583253352228e-12,-2.280477326185052e-14,-0.2423063851960588,119.59170927287467,0.5567685337896588,-21.672946027291758,0.24171337197481113,-1.2993938006075216e-14,3.100591776882012e-14,0.058568693416049394,-28.906915308462896,-0.1345783997042968,NaN,1.0,5.738356252591322e-19
122,1993,0.21429662257173213,-1.722067323401256e-13,2.182408898490136e-13,0.020706203047143875,-10.337489067618481,-0.04500893019788561,-0.773158225337655,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.1505564661570844,-5.071208326366456e-15,-5.071208326366456e-15,0.014739126440599822,-7.338328149227135,-0.03246033355411876,NaN,1.682681293384131,-3.9781838277082365e-13,2.0404662411460917e-13,-0.28390896846689667,142.94092113648347,0.5923423590278897,-25.081430582472077,0.18587492208450387,4.261176750350075e-14,-1.1230468199227028e-14,0.05277155739412407,-26.56913257893665,-0.11010158981757671,NaN,1.0,7.393932216380236e-21
123,1993,0.19454171432492884,-9.27073262519824e-14,8.755632624316066e-14,0.018832109021971105,-9.58915710286416,-0.03715896961072339,-0.723883050756783,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.13651111164908514,0.0,0.0,0.013373396025642643,-6.792992822453489,-0.026704855385448308,NaN,1.98959723573612,-5.927731468469878e-13,4.942179995147687e-13,-0.3308417687389562,169.86938741959918,0.6264414321020715,-28.834700955133094,0.13675049256671903,-7.007641310293586e-14,7.14536216411536e-14,0.04524277483563464,-23.229722401822904,-0.08566617440163321,NaN,1.0,6.06829854784836e-23
124,1993,0.17657775705978698,3.075399821466497e-14,7.094092305082116e-14,0.01712198961234423,-8.888961843372746,-0.030663114003451834,-0.6768902338988787,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.12376802418441457,-5.071208326366456e-15,-5.071208326366456e-15,0.012132649441240644,-6.284983127623461,-0.021965619834605078,NaN,2.346265592755278,7.120194741280424e-13,4.325942647418934e-13,-0.38347787879996764,200.73347384835373,0.6587367635636955,-32.957871725364114,0.09572597533392738,-1.533566992321591e-14,1.1709779105160047e-13,0.03670879396606543,-19.215407566323563,-0.0630582191742417,NaN,1.0,3.027302645241992e-25
125,1993,0.1602475511006474,-1.9922194323150176e-13,-5.2680644750203654e-14,0.015562453321742512,-8.234609561246815,-0.025291452790829855,-0.632198374364021,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.11220788213674382,-5.071208326366456e-15,-5.071208326366456e-15,0.011005726312868886,-5.8121509552842445,-0.01806426835223929,NaN,2.7585881771998655,-5.198658657369226e-13,-1.4263626513738286e-12,-0.4422213216367676,235.92097000402438,0.6889910913662304,-37.48904944188172,0.06338118822892384,-1.369402240909069e-14,9.678092323833874e-14,0.02802851282497949,-14.95295140681607,-0.04366907404087919,NaN,1.0,8.71828790558126e-28
126,1993,0.145406818849205,4.01793267301551e-14,6.942100993522227e-14,0.014141041594006597,-7.623800096632329,-0.020852220727773776,-0.5898019858665231,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.10172204451673394,-2.535604163183228e-15,-2.535604163183228e-15,0.009982413508675582,-5.372415763127644,-0.014853471933212254,NaN,3.2328955870059666,-6.77064864878216e-14,-6.228685204190742e-13,-0.5075292802765352,275.8648587124979,0.7170689609831566,-42.48053872861992,0.03944312228239587,-8.033503191398551e-15,2.039110598295157e-14,0.020018539464071585,-10.880971355496179,-0.02828343870393957,NaN,1.0,1.3691751785430407e-30
127,1993,0.13192329028854416,-1.6439202496264977e-13,7.302023716345443e-14,0.012846191217946099,-7.054248156450979,-0.01718568331100006,-0.5496775436782443,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.09221163978376978,-2.535604163183228e-15,-2.535604163183228e-15,0.009053373634376624,-4.9637715266848605,-0.012211603108930536,NaN,3.7760107375488894,-1.0137054586253462e-12,2.896670878644569e-13,-0.5799322150303345,321.0572635936811,0.7429315778937264,-47.998051899220506,0.022913918975364246,3.734924316055418e-15,-7.832901857945812e-15,0.013288519786378144,-7.356680124488176,-0.017023473984385005,NaN,1.0,1.101137089456282e-33
128,1993,0.11967582798815217,3.910085967694013e-13,-1.003426630112141e-13,0.011667193139153622,-6.523701096136513,-0.014158951060033932,-0.5117838752076447,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.08358672434349046,-2.535604163183228e-15,-2.535604163183228e-15,0.008210077233673833,-4.584291754186008,-0.010038301633537406,NaN,4.395330265666491,-2.2570076132118566e-13,1.2724276423028082e-13,-0.6600491942491746,372.0618870261989,0.7666200552572797,-54.118635481154385,0.012334805889756238,-3.1405230419643684e-15,-2.703022920977892e-14,0.008141578688741172,-4.589311155444001,-0.009456109573267073,NaN,1.0,4.231075978998997e-37
129,1993,0.10855359457312293,-1.1202995189319233e-13,5.4022560447186554e-14,0.010594148897266889,-6.029953517973302,-0.011661594484377893,-0.476068682391514,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.07576550688980888,0.0,0.0,0.0074447388766827665,-4.232132857554236,-0.008250797382163576,NaN,5.098918479339218,6.642808617384217e-13,-3.318294972336019e-13,-0.7485977032215961,429.524162147638,0.788232771761051,-60.92834978171167,0.006103343889817992,1.0561313770240962e-14,-2.6790488247156155e-15,0.004568949217906867,-2.6215336705662753,-0.004810855671514574,NaN,1.0,7.195100729915254e-41
130,1993,0.09845526450584127,2.3404247426589663e-14,1.4742340046082127e-13,0.00961792572701243,-5.570859026327375,-0.009601944009677938,-0.4424666791543027,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.06867363466122356,0.0,0.0,0.006750257221586785,-3.905536145435592,-0.0067808583114297,NaN,5.89560876755451,-8.21162214578385e-13,-1.4195799028224449e-12,-0.8463990679494777,494.17939494958506,0.8079025509891395,-68.52071540215222,0.002751500808693348,4.213044636067675e-15,-5.04572853629503e-15,0.002328867720021621,-1.3597350048532224,-0.0022229445224158503,NaN,1.0,4.976253166603545e-45
131,1993,0.08928828109395252,7.095873049340324e-14,1.1789243503591605e-13,0.008730111131547088,-5.144339464644235,-0.00790397680307792,-0.4109062040285392,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.06224353767493085,-2.535604163183228e-15,-2.535604163183228e-15,0.006120159046534104,-3.6028286514012224,-0.005572253585452565,NaN,6.795109156923068,8.574491876520348e-14,-1.6395151941136708e-12,-0.954381736214579,566.8599342013408,0.8257777040946467,-76.99636092210827,0.0011192357900028122,-3.2070364069811897e-16,1.0042534049711972e-15,0.001068178196507159,-0.6344499262732073,-0.0009242399608254334,NaN,1.0,1.2751068668063949e-49
132,1993,0.08096815886634796,3.906646821187528e-14,-2.9775216477024046e-13,0.007922967675079221,-4.7483919441249265,-0.006504702075149261,-0.38130907720969953,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.05641382705402975,3.8034062447748424e-15,3.8034062447748424e-15,0.005548546999228392,-3.3224230133948067,-0.004578656824618231,NaN,7.8081110714038005,-2.4848718817756236e-14,3.6963608056251895e-12,-1.0735847522488255,648.5026484113359,0.8420087006330313,-86.46392558225956,0.00040642503106720396,-8.840995814003417e-18,-1.8292879790323818e-15,0.00043633171629904133,-0.2635677090266528,-0.00034221341244937176,NaN,1.0,1.0921191017256893e-54
133,1993,0.07341783083565277,4.720001957934567e-13,-6.314853905629778e-15,0.007189388504605856,-4.381093956935936,-0.005351969505590897,-0.3535932800584205,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.05112874366548681,-1.543624264871185e-11,0.0,0.005030051123254693,-3.0628165681935657,-0.0037619262524946125,NaN,8.946402395737959,3.1805954310526972e-12,4.2823973035504086e-13,-1.2051630892467735,740.1577608422144,0.8567402604855302,-97.04181002675045,0.00013020474359164028,-1.5782592839884393e-17,9.329540151158034e-17,0.00015691795102297312,-0.09637205146617642,-0.00011155164589611966,NaN,1.0,2.790873142540905e-60
134,1993,0.06656703966989538,2.69060400254529e-13,2.6981906343047557e-13,0.0065228540671055935,-4.040606837305776,-0.004402635649045819,-0.32767276197929074,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.04633765341870344,-1.267802081591614e-15,-1.267802081591614e-15,0.004559784124485924,-2.822589808453124,-0.0030906541455794708,NaN,10.222987143427677,-1.44840926643943e-12,3.5220271355202743e-13,-1.350395577555758,842.999641908674,0.8701075444637321,-108.86027522517499,3.6325624979916515e-5,-1.0120876266132233e-17,-5.634452579097004e-19,4.905396332444356e-5,-0.030622488848483665,-3.160720036570802e-5,NaN,1.0,1.8772000340815656e-66
135,1993,0.06035177141465447,-2.1988025999334618e-13,-9.627759463096296e-16,0.00591739033606408,-3.72517781944506,-0.0036210331270199567,-0.30346238305706924,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.04199458573506831,0.0,0.0,0.004133299646843266,-2.60040434633479,-0.0025389989100538697,NaN,11.652214376477449,-7.892073668364813e-13,-3.777494763445338e-13,-1.510695442545625,958.3397518243386,0.8822349156890696,-122.06359262372325,8.699766458823322e-6,3.850884911162708e-17,1.067044462692491e-17,1.3142697541014511e-5,-0.008337332028107174,-7.675237725656274e-6,NaN,1.0,2.893951907284717e-73
136,1993,0.05471373012131819,9.356273641096107e-14,3.3232331368309944e-13,0.005367528812079925,-3.433140916151381,-0.0029776933990415767,-0.28087419853092416,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.038057811872363345,-1.267802081591614e-15,-1.267802081591614e-15,0.00374655422800433,-2.3950004831883533,-0.0020856775257931657,NaN,13.249918840672283,2.0026256995788123e-12,-1.17883839901549e-13,-1.6876231382425517,1087.6417125822215,0.8932360081289251,-136.81216279990107,1.760489186477125e-6,-1.3867888675634173e-18,-4.9910053775963594e-18,2.971042285710933e-6,-0.0019147814735627257,-1.5725323332345e-6,NaN,1.0,8.777352289135496e-81
137,1993,0.04959985153376513,-9.256614802697547e-14,-1.1875360265122706e-13,0.004868268432689994,-3.162916802660369,-0.00244828331079825,-0.2598222146385503,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.03448945997172359,-1.267802081591614e-15,-1.267802081591614e-15,0.0033958719402351974,-2.205194482712621,-0.0017132020693725167,NaN,15.033575446687655,-1.0041425721063109e-12,-1.0840403907869285e-12,-1.8829011641875626,NaN,0.9032143576429329,NaN,2.9580202327361215e-7,6.617122388207064e-19,-8.341632829106484e-21,5.569659739665049e-7,NaN,-2.671726344209025e-7,NaN,1.0,4.425210669487172e-89
138,1993,0.04496185385106232,5.037126396799296e-14,-7.654330230393278e-14,0.004415039512878982,-2.913011897426407,-0.002012720625613625,-0.24022222554898476,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.031255163883599835,-1.267802081591614e-15,-1.267802081591614e-15,0.003077912132237979,-2.0298756331151786,-0.001407178148915799,NaN,17.022469487370852,4.035046335988325e-12,-1.848960084185955e-12,-2.0984307095466233,NaN,0.9122641819259125,NaN,4.047952738241926e-8,2.1542391166163186e-20,-2.6038081135819106e-19,8.494348336392285e-8,NaN,-3.69280229206706e-8,NaN,1.0,3.079089401798774e-98
139,1993,0.040755823505251663,1.72336373040182e-13,-1.1336899162176593e-13,0.004003669781165505,-2.6820167813687177,-0.0016544394527538168,-0.22198895734492757,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.028323743018034975,1.9017031223874212e-15,1.9017031223874212e-15,0.0027896396138683884,-1.8680031574878215,-0.0011557642781631896,NaN,19.237884408492462,-1.3131286244233732e-12,-1.1706889649344413e-13,-2.3363101276799028,NaN,0.9204711714310252,NaN,4.41664972741255e-9,6.4784245677943096e-21,4.6975887220683943e-20,1.031866348881156e-8,NaN,-4.06539874790172e-9,NaN,1.0,2.4081017819087955e-108
140,1993,0.03694183386104014,1.3790600884825678e-13,1.2933360513880616e-13,0.003630352510176223,-2.4686040916681122,-0.0013597803584042179,-0.2050434846219049,102.67550881538467,0.016008291490114842,0.014586706918513203,0.9997447931213831,-198.37785082746416,-151.0911597178191,NaN,0.025666910649533747,-1.267802081591614e-15,-1.267802081591614e-15,0.0025282974947528534,-1.7186030356441715,-0.0009492323285419557,NaN,21.703309015165054,9.305792982428845e-13,9.488780904643517e-12,-2.598855358468876,NaN,0.9279132363223732,NaN,3.752948939365666e-10,1.5210809069298516e-23,3.40962970651691e-22,9.753371461655166e-10,NaN,-3.482410994912435e-10,NaN,1.0,1.68770449258901e-119
0,1998,77.56722574136127,0.606876021321436,0.5272358656904617,0.9853151852106846,55.60586842351941,-3108.002939463503,0.1220557711698904,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,80.10023338274304,0.11550207260787292,0.10043156790227419,0.9977950317061045,38.265864073975536,-1176.6054072650236,NaN,2.0004746227064967,0.05765388834969269,0.05009987434528399,0.011453742958492193,9.958286494462035,-259.76174806815715,-0.010510040866876062,0.1352710652790544,-0.007798902894524242,-0.006777063373028927,-0.0015493600114264016,-1.3470680224591174,35.13824837994555,NaN,0.008013188948962559,1.0
1,1998,76.79676491460896,0.0454652290445282,0.05711147895724926,0.9880582417489131,55.635378856451354,-3039.9407617617317,0.13226112083361574,103.27962664831247,0.01141775159155996,0.00992798369972257,0.9997820317636408,-193.38058153486588,-149.969357349926,NaN,79.14372025226933,0.008702541333602057,0.010938380445649445,0.997769637250745,37.80725205644433,-1157.5244382313197,NaN,2.0095579939908617,0.004402242886012751,0.00553082612920024,0.01185834575064069,10.176381229338425,-258.5614155494234,-0.0075466695713163326,0.13404791155873128,-0.0005901114649904955,-0.0007413956917861427,-0.0015895864824182371,-1.3641226510177487,34.65961776410093,NaN,0.0007475183017861676,0.997037495585868
