age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
94,2008,2.9954806132426555,1.4481516386085167e-13,-2.875635128809215e-14,0.20882785337538085,-67.80190045876346,-7.579108239180085,-1.8968542930854204,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,2.3687793591002304,-8.11393332218633e-14,-8.11393332218633e-14,0.18252347073158173,-56.33046107427412,-7.331543677326874,NaN,0.20821601201946036,5.237481475989825e-14,-4.892392173442076e-14,0.010197155272082488,-1.3796286814090972,-0.8108810665083404,-0.011119903204904556,0.8120316091776291,-1.7045166973922322e-14,-5.5005770046322633e-14,-0.008280412404568211,1.1203020982256426,0.6584610572843728,NaN,0.26412193860527833,0.04429630296706933
95,2008,2.7926544703607075,-7.744790091394649e-14,-8.161751104046055e-14,0.19689940950026683,-65.87035923713425,-6.6418944383839795,-1.9642526643948475,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,2.1924865114264236,0.0,0.0,0.1701753759883105,-54.33123195752439,-6.32660189926431,NaN,0.19834627347403586,7.86519913885695e-15,1.9398079540703056e-15,0.009536709260443326,-1.3557103570872724,-0.7132197574904351,-0.0371651773094544,0.8200858299964686,7.617504429529262e-14,5.8596187919455856e-15,-0.007820920129148416,1.1117988534291474,0.5849014167880616,NaN,0.28757606750971265,0.033623275898235584
96,2008,2.601530663241506,1.1044398955744182e-13,-1.1666758871300142e-13,0.18542427584035864,-63.87731839630661,-5.810333820473899,-2.019884700482757,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,2.0282043622361954,0.0,0.0,0.15849990230670724,-52.3036407192451,-5.4508391829471865,NaN,0.18915458494899498,-1.4123109738614182e-14,5.122099863847425e-14,0.008840254674704824,-1.3043148078029638,-0.6241649092144217,-0.06616487510891542,0.8276585532499107,-3.1922834936616498e-15,-5.763077217032973e-14,-0.007316712394560154,1.0795273075930685,0.5165954257655543,NaN,0.3131140200151211,0.02490465276195537
97,2008,2.4216530104781433,1.1217711232033054e-14,-4.5262789576232186e-14,0.17440778629287393,-61.83443333400639,-5.0741220707199535,-2.0639894269736057,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,1.8752673465682648,-2.7652458102800155e-13,0.0,0.1474824131667347,-50.260796289730294,-4.689352336346626,NaN,0.1806795372877557,-3.307537153382e-14,1.4178931191830068e-13,0.008102439836619832,-1.2221958140136482,-0.542997132287546,-0.09872363430248457,0.8347028069653398,2.7727503627855086e-14,-5.506542937320906e-14,-0.006763129274990371,1.0201702766289489,0.4532412305125131,NaN,0.3409209371181134,0.017961568342494055
98,2008,2.252561209488958,-5.2847398330911756e-14,4.305940326884996e-14,0.16385286287433348,-59.75307032045765,-4.423724208123224,-2.096904656548943,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,1.7330260227651735,1.2170899983279496e-13,1.2170899983279496e-13,0.13710538400080996,-48.21472008029465,-4.02862401382744,NaN,0.17296566872056518,-8.257751415347951e-16,4.569968018827192e-14,0.007316686264240951,-1.1054352765273898,-0.46902905323354516,-0.13558484095598475,0.8411664926708251,-4.9462265702081896e-15,2.6195805531968057e-15,-0.006154551322829499,0.9298551144098277,0.39453152368932737,NaN,0.3711984089948791,0.012583537980757125
99,2008,2.093793203684396,8.303510771730269e-15,6.643037677933491e-14,0.1537601090843767,-57.644212743694844,-3.8503494178618514,-2.119056464668107,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,1.600849707674385,-8.11393332218633e-14,-8.11393332218633e-14,0.1273489038976071,-46.176315239945495,-3.456459652090228,NaN,0.16606480357231515,-3.399170873776837e-14,-2.034857678191845e-14,0.006474958941593799,-0.949290791588114,-0.4016050611514781,-0.17765874937297685,0.8469913443460563,4.024833022771754e-14,1.9076458328373446e-14,-0.005484234178451165,0.8040410837665201,0.3401560106565419,NaN,0.404165936457666,0.008541538096585682
100,2008,1.9448874449240336,-1.4358487193302532e-13,6.625517839682327e-14,0.14412792548064263,-55.51837774386605,-3.345922324582645,-2.130949380405313,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,1.478128623364782,-4.056966661093165e-14,-4.056966661093165e-14,0.11819114969843489,-44.15535930563878,-2.9619129919976555,NaN,0.16003763939264024,-2.2531036651610708e-15,5.5155707133212447e-14,0.005567498252756319,-0.7480128028636476,-0.3401009464716702,-0.22605540880200012,0.8521117153951712,3.1464422092272775e-15,-2.737190512932121e-14,-0.004744130486759589,0.6373904725878808,0.2898040009087807,NaN,0.44006252225694614,0.005601763507995793
101,2008,1.8053850305495838,-1.212903034100353e-13,1.1801775584638469e-13,0.13495264442967664,-53.38554409928917,-2.903051320592324,-2.1331537511409238,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,1.3642755861166478,-6.913114525700039e-15,-6.5265850878647866e-15,0.10960882651583607,-42.16051688906608,-2.5352039795369885,NaN,0.15495562382951894,1.1574141456825802e-13,2.6970434626062212e-15,0.004582507477522593,-0.4946258209862728,-0.2839234328889678,-0.2821237482455353,0.85645318275279,-5.101094440028784e-15,-4.9462265702081896e-15,-0.00392470311458837,0.42362385864891106,0.24316712776119567,NaN,0.4791484037656395,0.003538677996808782
102,2008,1.6748316974265922,6.580088847821416e-15,3.0368037189940245e-14,0.126228680778905,-51.25509191976204,-2.5149945610794404,-2.126294460617299,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,1.2587272734412807,-7.466335646514205e-12,5.935471884249828e-12,0.10157757064563382,-40.19936906300718,-2.1676323025130593,NaN,0.15090316906904652,-1.2993372169584884e-13,1.1000912393559975e-14,0.0035057889472553633,-0.18066728492046363,-0.23250960704259013,-0.34749726676530246,0.8599309625435395,6.46975084649952e-14,1.4307343746280083e-14,-0.0030147364633083843,0.15536139225632983,0.19994221018036148,NaN,0.5217069396067345,0.0021460466472752056
103,2008,1.5527796587596485,-6.292884418454555e-14,-5.154306575627252e-14,0.11794869506686945,-49.13575439873145,-2.1756242268031234,-2.111038524473399,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,1.1609451080400817,-4.056966661093165e-14,-4.056966661093165e-14,0.09407231251173033,-38.278456180966394,-1.8514892946570294,NaN,0.1479802589629523,7.805976791972429e-14,2.2366251314667216e-13,0.0023203211667288783,0.20412333022337517,-0.1853262555191504,-0.4241480203478838,0.8624481403946861,-2.1800302531914408e-14,-9.717771900780879e-14,-0.0020011566754233405,-0.17604578661159298,0.159834284446582,NaN,0.5680466639016807,0.0012449299199319417
104,2008,1.438789272863454,2.886705175076984e-14,3.0547212088172e-14,0.11010376583349792,-47.03558158944727,-1.8793896313371818,-2.088083190334556,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,1.0704157991713146,0.0,0.0,0.0870675988796959,-36.403331099398834,-1.5799704113896644,NaN,0.1463055120174939,1.1847256639764737e-13,6.470641852929939e-15,0.0010057685220175969,0.6721735808895422,-0.14186912471829422,-0.5144491564265132,0.8638937329464031,3.54053267539154e-14,7.625509403813459e-14,-0.0008688771226727658,-0.5806865439625466,0.12255984773236965,NaN,0.6185035230321135,0.0006880883773099566
105,2008,1.3324305364798597,-9.169856310653793e-14,-7.317332076587782e-14,0.10268356766039993,-44.96191590314816,-1.621279713850349,-2.0581447076619015,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.9866515821159112,0.0,0.0,0.08053787458825228,-34.57862002014155,-1.3470900160387869,NaN,0.14601977209005462,-6.817209148389203e-14,-7.865032463653284e-14,-0.0004620853548800905,1.2385147386608757,-0.10166212535703434,-0.6212478775262619,0.8641406171496279,1.9818603396835084e-14,0.0,0.0003993067231905829,-1.070250890622955,0.08785037176900992,NaN,0.6734433111306374,0.00036080351240154424
106,2008,1.233284398540309,-2.5762746696956566e-13,4.6897896259453816e-14,0.09567655172449824,-42.92137879141492,-1.3967854147702439,-2.0219467490666294,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.9091901955850972,0.0,0.0,0.07445772521524774,-32.80808848229964,-1.147599762529006,NaN,0.14729030766716755,-1.668988942028437e-14,2.7030228163933004e-14,-0.0021119896119950222,1.9212964596379176,-0.06425651278101498,-0.7479489545440808,0.8630433929307145,0.0,1.3181853197485573e-13,0.0018227386802341992,-1.65816221544456,0.05545615884659809,NaN,0.7332643219570953,0.0001786456047198806
107,2008,1.1409438934045366,-1.040872074296173e-13,-1.2001288742994442e-13,0.08907012580302556,-40.91986787187443,-1.201862384081211,-1.9802120307238857,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.8375946352319374,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06880208258388623,-31.094710356861558,-0.976911508987644,NaN,0.1503157095193755,-1.4836678383322024e-13,-6.182124042274692e-14,-0.003977972272621247,2.742390485802981,-0.029230082306203286,-0.8986086260369683,0.8604362856134424,-4.516607332978198e-14,1.3157288634392552e-13,0.003422791687336874,-2.359652283303581,0.025150623478632495,NaN,0.7984002363854832,8.309908346389233e-5
108,2008,1.0550150954940136,2.4703442114141174e-14,-1.9052254155508097e-13,0.08285083104776461,-38.96256359799925,-1.032894414196427,-1.933650592660627,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.7714527191430278,-4.771151925556125e-12,-1.25222010965652e-14,0.06354639576810737,-29.440738022479344,-0.831025358702721,NaN,0.15533158461122987,1.396235772631549e-13,-9.915644237591368e-14,-0.006100187699866289,3.7280946512440076,0.003813569519922942,-1.0780406886561031,0.8561312504654527,-2.196342318489704e-13,-1.4684504070843588e-13,0.0052225613228689466,-3.1917383355391697,-0.003264916042776059,NaN,0.8693232664347479,3.6113795381463e-5
109,2008,0.9751178998281069,-8.741829207096667e-15,-1.895379313504723e-13,0.07700451303267229,-37.05394444635027,-0.8866579366443063,-1.8829550110846438,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.7103764984868235,0.0,0.0,0.05866677024910153,-27.847772215919267,-0.7064631713124461,NaN,0.1626171502796543,1.4454111105619074e-13,8.197020263150159e-15,-0.008525870130272433,4.9099479178901975,0.03524565549932166,-1.291934005348742,0.8499165164353801,-1.1590893816733595e-14,-1.7823100768455684e-14,0.007246277840582958,-4.173045830378331,-0.029955864698833785,NaN,0.9465475786365684,1.4574701028067208e-5
110,2008,0.9008866352253718,-6.405110259841821e-14,6.573461733404153e-14,0.07151648505519456,-35.19780952120011,-0.7602878619882604,-1.8287906414339923,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.65400154354964,0.0,0.0,0.05414007849230969,-26.316830341442014,-0.6002076742147443,NaN,0.1725028352787827,-7.561682071093754e-15,1.1657133461725786e-13,-0.011310393397085757,6.325665409339845,0.06541260515752884,-1.546973135943515,0.8415559027627951,0.0,-4.420643996308088e-14,0.009518328326126502,-5.323401064062961,-0.05504836398140503,NaN,1.0,5.426494184528596e-6
111,2008,0.8319705188259557,-1.626568128644793e-13,1.5045539361196968e-13,0.06637168194645295,-33.39730742852349,-0.6512449858099956,-1.7717921020597152,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.6019861323328684,5.622808165633845e-15,3.3801391128256402e-12,0.04994404478429519,-24.848412286851378,-0.5096471410201217,NaN,0.18537899109190348,-1.214745731086667e-13,-2.478093756409056e-13,-0.014518429808374447,8.020198877838395,0.0946361828589447,-1.8509675558134537,0.8307893624120826,-7.747294185797752e-14,-1.6541559349936505e-13,0.012061757044679147,-6.663095912137294,-0.07862273404347998,NaN,1.0,1.8506400227557832e-6
112,2008,0.7680339621154738,-1.3218455940950063e-14,-6.818066789568929e-14,0.06155480305879391,-31.654970264293357,-0.5572851330581453,-1.712557296589319,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.5540103658259738,0.0,0.0,0.04605730750121755,-23.442563047339075,-0.43252546789188173,NaN,0.20170580495153576,-2.9165146204614877e-13,1.7638291843859792e-13,-0.018225190673796816,10.046922017875204,0.12321321715272428,-2.2129714381456633,0.8173353485877102,-6.976742872914628e-15,6.445580671140144e-14,0.014896092571898409,-8.211704509580173,-0.10070651781872268,NaN,1.0,5.736155291688575e-7
113,2008,0.7087567397872298,-1.0325573872077968e-13,7.82637568535325e-14,0.05705044346792556,-29.97275159506138,-0.4764301588146544,-1.6516447285857754,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.509775231092064,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04245946172778482,-22.098931639605293,-0.3668974052441241,NaN,0.22202448148379264,-9.677193952681308e-15,-1.3389462805583946e-13,-0.022517716171386728,12.468930647575458,0.1514148372461444,-2.643389902707146,0.8008957569781575,1.87233774452223e-13,1.2242626656069082e-13,0.018034343339513374,-9.986313649774475,-0.1212675006811916,NaN,1.0,1.602244266205461e-7
114,2008,0.653834033583275,1.3235418252529864e-13,3.736750685787349e-15,0.05284321273694564,-28.352067351398194,-0.4069408804912447,-1.5895710277711494,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.4690016304658826,0.0,0.0,0.03913108483996922,-20.816825990053207,-0.311088634162025,NaN,0.24696971824088332,8.726203810781056e-14,1.1360617826450409e-13,-0.02749616270343451,15.360434208962586,0.17948511168533368,-3.1540537823025327,0.781164348203845,3.044371725318137e-13,-1.5906425223376506e-13,0.02147902201616246,-11.999023577174944,-0.14020737022185237,NaN,1.0,3.99604474340359e-8
115,2008,0.6029763637274906,-3.253251140542057e-13,-4.122803175947956e-13,0.048917840941031,-26.793838631233413,-0.34729197456778516,-1.5268089237044111,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.4314293925133512,-2.0284833305465825e-14,-2.0284833305465825e-14,0.03605374778897345,-19.595263602970487,-0.26366033717673876,NaN,0.27728343659386445,-5.606425327580266e-13,-9.560157978719538e-14,-0.0332750112138601,18.808196544021172,0.2076389979508625,-3.7582390852787633,0.7578396671726548,3.769207678514425e-13,1.0742330011467975e-13,0.02521712342316203,-14.253597409059413,-0.15735706906718033,NaN,1.0,8.809554287592499e-9
116,2008,0.55590942073719,-2.607368358752323e-14,2.0643699405772432e-13,0.04525927190154525,-25.298535506121887,-0.29614883563958966,-1.4637875375536185,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.39681627796018404,0.0,0.0,0.0332100142825822,-18.433017961173174,-0.22337790175506989,NaN,0.3138296388203178,1.1468180325872596e-13,2.4628838288341915e-13,-0.03998409116994557,22.912960388536295,0.2360595462172983,-4.470609560083293,0.7306434908443463,2.2206037685380077e-13,7.368801777840032e-14,0.02921411595043704,-16.741205363774572,-0.17247537091514895,NaN,1.0,1.6980062066465472e-9
117,2008,0.5123738103072621,-1.1619977336601514e-13,-3.838927849904644e-13,0.041852743858501795,-23.86622101285816,-0.25234636601457,-1.4008921041127154,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.3649369915812173,0.0,0.0,0.030583430000663946,-17.328660680697794,-0.18918338341400065,NaN,0.3576101417466983,-1.0334978593862223e-12,2.0221818657669436e-13,-0.047769284682172446,27.790762507802505,0.26489436263210425,-5.307051533076831,0.6993456675472512,2.597488127352109e-13,-3.795416936679712e-13,0.03340724228450453,-19.435349357647357,-0.18525272483786354,NaN,1.0,2.827503741081848e-10
118,2008,0.47212472364258484,2.780065097458566e-14,-1.7998222111731427e-13,0.0386838579879862,-22.49659463091916,-0.21486963843396245,-1.338464879065918,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.3355822090546354,0.0,0.0,0.02815850372176778,-16.280599535206182,-0.16017136506447452,NaN,0.40978078802907014,4.0018572864228e-14,-2.807183981750581e-13,-0.056792749055349506,33.57401788647578,0.29425144057382724,-6.284372711566951,0.6637957461623125,-4.292399365797971e-15,5.586496113907887e-14,0.037698785235135535,-22.286290254587293,-0.1953228545138323,NaN,1.0,4.015152154133731e-11
119,2008,0.43493154510835996,-2.994016401725602e-14,1.9841160242470339e-13,0.03573863535853039,-21.189034644127492,-0.1828363563472443,-1.2768060837263981,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.30855762602264747,-1.0142416652732913e-14,-1.0142416652732913e-14,0.025920682059161503,-15.287112513487585,-0.13556786214078953,NaN,0.4716675664147666,4.713431685148895e-15,-3.144225616906377e-13,-0.06723248318935955,40.41222789740786,0.32419461762981916,-7.419849439094719,0.6239609040043246,1.6237628047266852e-13,-1.7093020038640838e-13,0.041950440990304726,-25.21565025154631,-0.2022847666828222,NaN,1.0,4.793918383606578e-12
120,2008,0.40057740841375916,2.309991037800099e-15,-3.4229482795087e-14,0.033003563036750554,-19.942638905265632,-0.15548101946726361,-1.2161766367567075,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.2836830350539117,1.521362497909937e-14,1.521362497909937e-14,0.02385631916392738,-14.346378109159797,-0.11471195736618663,NaN,0.5447819017104061,1.0524636720851045e-13,-5.995227322611286e-13,-0.07928107690211353,48.4721585370742,0.3547391081586983,-8.730623027824008,0.5799682596326581,1.2877198097393912e-14,1.8631944216650334e-13,0.04598050819082247,-28.11231342726504,-0.2057374231981926,NaN,1.0,4.738905039380234e-13
121,2008,0.3688587117793339,1.1721347039189957e-13,1.5872928193976272e-13,0.030465630151322223,-18.756263609982657,-0.13214069426289424,-1.1567992307070007,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.2607914348599536,1.521362497909937e-14,1.521362497909937e-14,0.02195264267328484,-13.456502085142015,-0.0970398337059306,NaN,0.63083423807629,-8.424486646632558e-15,6.52194707273943e-14,-0.09314353828997772,57.93735385848223,0.3858477840311511,-10.232983123779878,0.5321476779253274,-1.353657843735125e-13,2.0558743026774079e-13,0.04956611761521486,-30.831228320787478,-0.2053280022585014,NaN,1.0,3.813981405474886e-14
122,2008,0.3395846016965616,4.0428888518167157e-14,1.4749000812946466e-13,0.028112354795723524,-17.628559794669346,-0.1122422804537369,-1.0988622823636642,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.23972817496250798,0.0,0.0,0.020197717033901417,-12.61554094196703,-0.08207094832594466,NaN,0.7317449858250572,-4.3877918661170164e-13,-1.3648911022447622e-13,-0.10903420757516334,69.00691109742381,0.41742909093762404,-11.941627057697326,0.481068799007489,-6.018215744478787e-15,7.506901062346192e-14,0.0524529552875776,-33.19707184509467,-0.20081211142293723,NaN,1.0,2.4539148414126014e-15
123,2008,0.31257643400093965,-4.370187426402881e-14,-1.470840534005253e-14,0.02593180265499792,-16.558007350757084,-0.09529116083121807,-1.0425199029188383,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.22035013802599224,1.521362497909937e-14,1.521362497909937e-14,0.018580404992206086,-11.821522369002992,-0.06939607676529169,NaN,0.8496519931626949,-1.6178167660683128e-13,1.7802339205997082e-13,-0.12717294152291103,81.89355839588339,0.4493376211269671,-13.86903485322963,0.42756370115225967,-1.4070986407727372e-13,4.954650849208771e-15,0.05437453356447417,-35.01471292868457,-0.19212045638371336,NaN,1.0,1.2373230458873883e-16
124,2008,0.2876672200737892,7.297084262800618e-15,1.7274035549994323e-13,0.023912598264360534,-15.542946432137601,-0.08086112400753902,-0.9878975320790568,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.20252496123987385,-1.0142416652732913e-14,-1.0142416652732913e-14,0.017090328125814336,-11.072462907898409,-0.0586669942437286,NaN,0.9869139980739543,-7.630583331349378e-14,2.5683516694090307e-13,-0.14778097743037277,96.82124201300063,0.4813783276839749,-16.025144980547594,0.37272514856587385,5.468507553599271e-14,-1.1382798560141555e-14,0.055081686769659376,-36.087711813370746,-0.17942180868653013,NaN,1.0,4.784585681625146e-18
125,2008,0.26470106508682256,1.6723638211453974e-13,-1.653953011043241e-13,0.022043929811369885,-14.581606193217132,-0.06858544696471937,-0.9350928373833732,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.186130297446212,0.0,-1.385454114763316e-11,0.01571782689495004,-10.366383104179377,-0.04958759371998206,NaN,1.1461100419934607,-3.019044530981884e-13,7.043699699387565e-13,-0.1710771164848223,114.02262497951058,0.5133150758001959,-18.4175314383474,0.3178708718625027,-1.6309669416788902e-14,1.3419384371866357e-13,0.05438043217141053,-36.24447121424495,-0.16316791065199188,NaN,1.0,1.3858061994753905e-19
126,2008,0.24353260432490703,3.0904964274918135e-14,-2.695780174338227e-13,0.02031554832513293,-13.672130857404817,-0.05814903208365437,-0.8841779649885046,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.17105311613769913,7.606812489549685e-15,7.606812489549685e-15,0.014453920931509137,-9.701320369463058,-0.04190625253433956,NaN,1.330035558650909,-7.2234890702129e-14,5.205574583398836e-13,-0.19727503217468878,133.73707508365894,0.544883636853716,-21.05222343745247,0.2644678570124189,-1.8946483577963116e-13,-6.270546318799045e-14,0.052172905000606146,-35.36915765072911,-0.14410420774955057,NaN,1.0,2.9302660287198395e-21
127,2008,0.22402644278215694,-3.0433458010960116e-13,-1.6266651887262853e-13,0.018717762067350697,-12.812603157390337,-0.049281493850841115,-0.8352040897701646,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.15718904399075484,0.0,0.0,0.01329026977789568,-9.075339798133976,-0.03540927481714051,NaN,1.541696681082819,1.167790710279856e-13,5.2391611063936115e-15,-0.22658252589780944,156.20980992289896,0.575808387174378,-23.935191010041272,0.21401767346553063,7.812934048771662e-15,1.4045217200347362e-13,0.04849266503966628,-33.43166009250858,-0.12323317137783599,NaN,1.0,4.39862314697143e-23
128,2008,0.20605660243495794,2.226643470217285e-14,9.881782540533992e-14,0.017241426905687432,-12.001065236003136,-0.04175109949620751,-0.7882016863618163,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.14444174422783362,7.606812489549685e-15,7.606812489549685e-15,0.012219134488128416,-8.486543150833874,-0.02991527665083365,NaN,1.7843050527164446,9.804258909358303e-13,-8.354770905712452e-14,-0.25920335544674267,181.6928074186485,0.6058210723667721,-27.07434627110809,0.16791371164024455,-1.7609750865947974e-14,-1.3310365722057985e-13,0.043523797484276386,-30.508713671870318,-0.10172566484590437,NaN,1.0,4.546860955856618e-25
129,2008,0.18950598086098244,-3.9566368487039946e-14,-4.780129449992492e-14,0.015877933372250175,-11.235537111702484,-0.035359472291071496,-0.7431857468131756,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.13272233381360365,7.606812489549685e-15,7.606812489549685e-15,0.011233340401573953,-7.933076215150059,-0.025270380005687054,NaN,2.06127586491911,5.35029009714811e-13,6.443700956090723e-13,-0.2953418523732323,210.4478547632527,0.6346792897209304,-30.481761854223762,0.1272914595385069,8.054558501666477e-14,-2.788771479739931e-13,0.03759449545129188,-26.78821458873043,-0.08078925311795919,NaN,1.0,3.1311027134586675e-27
130,2008,0.1742658242001928,-2.820119489379961e-13,-7.106154143974182e-14,0.014619191017177293,-10.514032847563048,-0.02993697321052161,-0.7001530785019019,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.12194883726820649,7.606812489549685e-15,7.606812489549685e-15,0.010326241217842095,-7.413134708199854,-0.02134410037586326,NaN,2.376231794662024,7.476245474227079e-13,8.053758016604243e-13,-0.3352100045625478,242.75173331042285,0.6621821125425832,-34.17564208028421,0.09289998499668096,3.8579633893415306e-14,1.3379231795282695e-13,0.03114100439557573,-22.551632382417527,-0.06151670830537207,NaN,1.0,1.3854800726449162e-29
131,2008,0.1602352168449221,1.4739980628993072e-13,3.6282173085964144e-13,0.013457610678741268,-9.834574572927773,-0.025338684498237098,-0.6590900433095782,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.11204567571610369,0.0,0.0,0.00949168439606018,-6.924968943022479,-0.01802583746668055,NaN,2.733014925535082,1.5549652611680299e-13,1.5436958549881108e-13,-0.37903616566077775,278.9031210767045,0.6881806782503544,-38.181739996043454,0.06502295448302889,-4.889275368992835e-15,2.8313316951805784e-14,0.02464605134610245,-18.135104946788925,-0.044747540920485385,NaN,1.0,3.7875175687882406e-32
132,2008,0.14732058970152406,-4.444718541660939e-13,-2.4416461557725393e-13,0.012386085156287774,-9.195204505934282,-0.021440923172675406,-0.6199717869299523,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.10294318967339677,-2.535604163183228e-15,-2.535604163183228e-15,0.008723978309608341,-6.466887363184527,-0.015221885264831245,NaN,3.1357077141652234,1.821744177314068e-12,1.3144651489053605e-12,-0.4270742316573117,319.2304697207392,0.7125825080550321,-42.53386837190095,0.04346897932839361,3.7068615169038715e-14,-9.203783820094613e-15,0.01856448094676253,-13.876622689434269,-0.030975234309954143,NaN,1.0,6.128839582881326e-35
133,2008,0.13543524838504742,4.1725853319588314e-14,-7.564698201126506e-14,0.011397968750529617,-8.593995155126507,-0.018138222574244866,-0.5827620123957757,103.37947747009622,0.010921444798067437,0.019224849790193375,0.9996141842844387,-266.4901167023416,-176.20799718955178,NaN,0.09457719400120368,-5.071208326366456e-15,-5.071208326366456e-15,0.008017860822696152,-6.037259112149617,-0.012852880921212173,NaN,3.5886628687806437,-1.6689238541459897e-13,-4.1413237077926633e-13,-0.47961210856113057,364.0999889699054,0.7353495727533493,-47.27361725210631,0.027635257695262528,-1.7840300926827114e-14,3.1046523464302415e-15,0.013254204213660982,-10.06199702203872,-0.020321574934237432,NaN,1.0,5.603223353532584e-38
