age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
4,2018,78.62467857570026,8.221405362987214e-6,2.1882477296117026e-5,0.9936429274208888,48.47077188361967,-3166.2409781225692,0.06774723307329146,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,80.71074674938977,1.4137363955801264e-6,3.7639699497647158e-6,0.9989124272908793,31.939362101354046,-1085.660963706829,NaN,2.122082796482813,8.703492656256007e-7,2.316743248903055e-6,0.012043635626535112,9.576601556985025,-298.1475403551587,-0.006694765449407552,0.1197818872281823,-1.0425208598150416e-7,-2.7750388582554775e-7,-0.0014426094044211561,-1.1471034077272135,35.7126750560569,NaN,8.09579715417846e-5,0.9986678164046062
5,2018,77.63105154927956,6.488405036346299e-7,1.9837848974964237e-6,0.9936155834837406,48.400039961048925,-3088.368201497139,0.07379820166938877,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,79.71184393642044,1.1299597153879828e-7,3.455652746857484e-7,0.998893893462437,31.916373109702437,-1072.0975352257728,NaN,2.1099599996592002,6.872630355302762e-8,2.1014060809582149e-7,0.012203118145931524,9.58308853130199,-290.5608860852472,-0.006267110916807951,0.12124281609035019,-8.332573748399933e-9,-2.5478063156687948e-8,-0.0014795404091039863,-1.1618806403780153,35.22842007471475,NaN,8.224885879043754e-5,0.9985863559447692
6,2018,76.63745375946469,5.120081138179559e-8,1.7679678835207342e-7,0.9935788313318934,48.32301583881098,-3011.4870868412654,0.08033403581034879,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,78.71296022529897,9.031865763494557e-9,3.1194298579311816e-8,0.9988732381739863,31.891937066044626,-1058.5353779320042,NaN,2.0976758305441643,5.4260242834909585e-9,1.873850674635712e-8,0.012365811050095528,9.589126541442115,-283.07106312669356,-0.0058019415454156,0.12274136873992138,-6.659951872771435e-10,-2.2999942315197724e-9,-0.0015177965738559184,-1.1769825167179748,34.74452973872414,NaN,8.378696783066167e-5,0.9985034741941767
7,2018,75.64389756297678,4.0404219134377755e-9,1.554809683626413e-8,0.9935318086276959,48.23919843015769,-2935.598054405198,0.08739039111429596,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,77.71409829184255,7.209189776098007e-10,2.7771592732277466e-9,0.9988502199669158,31.86590651865245,-1044.9743092772696,NaN,2.085227311020746,4.2827859376077605e-10,1.648745924370065e-9,0.012531784201841315,9.594679217064801,-275.67856212644915,-0.0052963933003909265,0.12427886699865828,-5.3227389615984715e-11,-2.0488942582270068e-10,-0.001557435942080885,-1.1924158623110515,34.261019356841906,NaN,8.550848936935616e-5,0.9984189723099647
8,2018,74.65039390944317,3.1946081314380134e-10,1.3551915996476494e-9,0.993473541312082,48.148048717810475,-2860.7014407945103,0.09500519971204421,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,76.71526066587586,5.709774265262315e-11,2.4374498544145006e-10,0.9988245698652923,31.83812390170523,-1031.4141766110924,NaN,2.0726111487491403,3.368371034649459e-11,1.4349400235007983e-10,0.012701103866242501,9.599704900085893,-268.38379803780816,-0.004747483269222942,0.12585672165830863,-4.250492764843017e-12,-1.8068415337959443e-11,-0.001598519294028794,-1.2081873876130438,33.77790496730954,NaN,8.742698684620817e-5,0.9983326622563757
9,2018,73.65695458428479,2.4822086397573137e-11,1.16577851896394e-10,0.993402963711551,48.04898888183701,-2786.79758721748,0.10321778250028875,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,75.71645012917297,5.022852643585648e-12,2.218448342912818e-11,0.998795988299489,31.80841684493133,-1017.8548177478227,NaN,2.0598239662198323,2.6733379041926586e-12,1.23637593253765e-11,0.012873835200015634,9.604158662967517,-261.18717883517206,-0.004152023944340842,0.1274764080738195,-3.3929168862496813e-13,-1.5787049317310236e-12,-0.0016411102694265274,-1.2243036489265697,33.29520339286047,NaN,8.956433718583142e-5,0.998244337255174
10,2018,72.66359247199843,2.988589269099884e-13,1.0929776747561775e-11,0.9933189130581993,47.941400123036374,-2713.8868468084047,0.11207009286203806,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,74.71766977723817,3.2989530507843544e-13,0.0,0.9987641416489978,31.776596505523724,-1004.2960569482855,NaN,2.0468623197988736,1.5182612519347207e-13,1.091908806095807e-12,0.01305004217464818,9.607992306488967,-254.0891105613144,-0.003506665335011313,0.12913946690923578,-3.223717342779031e-14,-1.3329527889243632e-13,-0.0016852754895683897,-1.240771004528613,32.812932285507486,NaN,9.19454532385332e-5,0.998153767192343
11,2018,71.67032167057309,9.995518451509398e-13,-2.8815753708087984e-13,0.9932201214212166,47.82462032123614,-2641.969585596656,0.12160740331914087,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,73.71892305761922,1.925829038233212e-13,1.925829038233212e-13,0.9987286583618069,31.74245602852876,-990.7377036157404,NaN,2.0337227024782067,7.367739993846813e-15,-4.930446667718714e-14,0.01322978726775425,9.61115419373034,-247.08999743371677,-0.0028079012608497665,0.13084750700775832,-5.675883266960433e-15,0.0,-0.001731084682221137,-1.2575955657176272,32.33111017081095,NaN,9.459813236519205e-5,0.998060695765972
12,2018,70.67715760210699,-9.62914519116606e-14,-9.62914519116606e-14,0.9931052067925776,47.697941625086614,-2571.046182976356,0.13187573222401228,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,72.72021381012914,0.0,0.0,0.9986891246675481,31.70576889777673,-977.1795511682457,NaN,2.0204015456570352,1.2455266157595404e-14,1.0343940275775119e-14,0.013413131105347201,9.613589067725808,-240.19024152377685,-0.0020520061957947995,0.13260220854741708,-9.035782474581526e-16,1.2797959703879755e-15,-0.0017786108081130612,-1.274783142446554,31.849756497811743,NaN,9.75533456305858e-5,0.9979648374910388
13,2018,69.68411713164507,4.378516466275299e-13,-7.913962512333104e-13,0.9929726636366644,47.56060794314678,-2501.1170320742795,0.14292576711338636,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,71.72154631143187,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9986450797909232,31.666287146415623,-963.6213758606032,NaN,2.0068952211937896,-1.0824538690119994e-13,-8.104430730399745e-14,0.013600132073690695,9.615237864097594,-233.39024235620695,-0.0012350750068493808,0.13440532633712554,-4.560954652370103e-15,-4.793489815837638e-15,-0.001827930189590596,-1.2923391829322561,31.36889168801298,NaN,0.00010084559657968351,0.9978658743785358
14,2018,68.69121869590327,2.8887435573498177e-13,1.643724098004936e-12,0.9928208524170685,47.411812506056656,-2432.182540095066,0.15480822813291284,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,70.72292532466216,1.1818476808436818e-12,0.0,0.9985960106303972,31.623739417808032,-950.062935543845,NaN,1.9932000438592785,0.0,-1.1141908940562268e-14,0.013790845888321473,9.616037523120065,-226.69039644492207,-0.0003530296253260578,0.13625869324252593,6.141714538741477e-15,-6.777952017565717e-15,-0.0018791226394576119,-1.3102687070723344,30.888537190311595,NaN,0.00010451332385757167,0.9977634522388166
15,2018,67.69848244253836,0.0,0.0,0.9926479888097405,47.25069524246124,-2364.243128564172,0.1675788313626821,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,69.72435615466053,-5.144290821443425e-13,-5.144290821443425e-13,0.9985413458401898,31.57782886443197,-936.5039683797512,NaN,1.9793122742326357,1.769474322527303e-14,5.6036048795622824e-14,0.013985325135456356,9.61592079795533,-220.09109676904677,0.0005984162853676863,0.13816422374163606,5.469283570619355e-16,-8.46377820350553e-15,-0.0019322715910931407,-1.3285762326098491,30.408715537657788,NaN,0.00010859934998145634,0.9976571765656449
16,2018,66.70593038085929,1.7231192236077078e-12,-1.9192518538696856e-12,0.9924521318346331,47.07634025239174,-2297.2992335235313,0.1812936418525655,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,68.72584470945505,2.657123446953686e-13,2.657123446953686e-13,0.9984804492313867,31.528230873769992,-922.944191490152,NaN,1.9652281220803705,0.0,4.451603913187371e-14,0.014183618767609788,9.61481606444591,-213.5927321805697,0.0016237419221162915,0.1401239176099411,-7.99526480669887e-15,1.0673610105040796e-15,-0.0019874642275865607,-1.3472656940488954,29.92945040605413,NaN,0.00011315138131314,0.997546607953537
17,2018,65.71358654471065,7.927244964922318e-13,9.794101324855266e-13,0.9922311712425708,46.88777324462818,-2231.3513056182983,0.19601310460669424,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,67.72739756869089,3.318294972336019e-13,3.318294972336019e-13,0.9984126124710918,31.4745906081083,-909.38329955788,NaN,1.9509437502573515,4.6696707329685683e-14,8.161751104046055e-14,0.01438577156162424,9.612647131310961,-207.19568673845654,0.0027276114430713995,0.14213986373414814,-3.0244876049937672e-15,6.813255761451362e-15,-0.0020447916094766087,-1.3663403533689287,29.450766679291505,NaN,0.00011822256505411058,0.9974312569957732
18,2018,64.72147716837824,0.0,0.0,0.9919828140780352,46.68395900298103,-2166.39981008233,0.21179862256401805,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,66.72902205978522,-2.657123446953686e-13,-2.657123446953686e-13,0.9983370469197025,31.416520349403182,-895.8209633914137,NaN,1.9364552791714988,0.0,4.305940326884996e-15,0.014591823533324264,9.609333052854204,-200.90033896709494,0.003914857748754934,0.14421424405266794,-2.6357520322043538e-15,8.046064634008191e-15,-0.002104348800213588,-1.3858027020684645,28.972690514188532,NaN,0.00012387210976521257,0.9973105786046033
19,2018,63.7296308763851,3.4518512821930554e-13,3.50609540815553e-13,0.9917045703529757,46.46379890173025,-2102.4452265812947,0.22871557436751666,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,65.7307263426708,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9982528745986542,31.353596633608852,-882.2568284435182,NaN,1.9217587918554686,9.013704300868375e-14,1.962037751182499e-14,0.014801809308881175,9.604787946016193,-194.70706102774585,0.005190517132745624,0.146349337619756,0.0,1.1433396615379152e-14,-0.002166234987912983,-1.405654353876289,28.495249411248427,NaN,0.00013016597665567388,0.9971839656886776
20,2018,62.73807888807923,4.2631302126660336e-13,4.2631302126660336e-13,0.9913937377885904,46.226128502417,-2039.4880489135226,0.24683056906410075,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,64.73251950408542,-2.2121966482240125e-13,-2.2121966482240125e-13,0.998159118108296,31.285357162975757,-868.6905133190429,NaN,1.906850339690257,0.0,0.0,0.015015757449028048,9.598920813287352,-188.61621780796048,0.006559787541609498,0.1485475247889056,-6.947610484020171e-16,5.1099418210885216e-15,-0.0022305536018765986,-1.4258959274575274,28.01847229040786,NaN,0.00013717764971261982,0.9970507421155432
21,2018,61.746855237953355,0.0,0.0,0.9910473855974343,45.96971526585981,-1977.5287845198554,0.2662131058864789,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,63.73441166246863,4.578349998809627e-13,4.578349998809627e-13,0.9980546894802762,31.21129748623026,-855.1216082579706,NaN,1.8917259488273306,3.795653129836802e-14,0.0,0.015233689727635981,9.591635373906428,-182.6281659119885,0.008028037394767122,0.15081129150952563,5.961393227616701e-15,-2.5118607526579225e-15,-0.00229741242229776,-1.4465269184269633,27.542389567222504,NaN,0.00014498899366271374,0.9969101548790851
22,2018,60.755997012650646,0.0,0.0,0.9906623373184034,45.69325641301013,-1916.5679537938763,0.28693397494273026,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,62.73641408464185,-1.5261166662698756e-13,-1.270573325372439e-13,0.997938377745075,31.130867429913334,-841.549673643559,NaN,1.8763816273570575,8.629628205482638e-14,5.633565188042734e-15,0.015455620360697482,9.58282990531484,-176.74325255922759,0.009600779644952814,0.15314323372920874,5.041981601274173e-15,0.0,-0.002366923681323329,-1.4675455599757137,27.067033236731337,NaN,0.0001536912097830481,0.9967613653829899
23,2018,59.76554460563341,-3.50609540815553e-13,-2.541146650744878e-13,0.9902351526624721,45.39537698022558,-1856.6060891548939,0.3090663822277899,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,61.738539315573945,5.090949325658244e-13,5.090949325658244e-13,0.9978088351581953,31.043467273585634,-827.9742385251385,NaN,1.860813373272456,-1.0609035288094091e-13,6.260643421197148e-14,0.01568155518591164,9.572397097492365,-170.9618143745317,0.01128366823655971,0.15554606189188874,2.960548392694092e-15,1.1402386630925257e-15,-0.002439204153520425,-1.4889486713801208,26.592436959854002,NaN,0.0001633859007208472,0.9966034397415781
24,2018,58.77554199051006,3.4136999091184187e-13,3.264700441618422e-13,0.9897621083535285,45.07462811726877,-1797.6437338422372,0.33268528507942696,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,60.740801322673065,-2.541146650744878e-13,-2.541146650744878e-13,0.9976645619009148,30.948443655134167,-814.3947992079547,NaN,1.845017183278247,-6.660904851861112e-14,-1.5135688711894488e-14,0.01591149079282277,9.560223922916848,-165.28417607708934,0.0130824871469244,0.15802260551991842,2.3009164491133714e-15,-4.065184486993212e-15,-0.0025143752327937644,-1.510731493651948,26.1186361549253,NaN,0.0001741862567542747,0.9964353379886152
25,2018,57.78603701402305,-1.1565801567464353e-13,1.021653842130903e-12,0.9892391779548011,44.72948568034801,-1739.681440398834,0.3578662803648944,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,59.743215656198316,5.090949325658244e-13,5.090949325658244e-13,0.9975038891142598,30.845085198220225,-800.8108179277623,NaN,1.8289890624959568,6.676760414930705e-14,3.8127547019067296e-14,0.01614541360065746,9.546191524942776,-159.71064905575412,0.01500310494439011,0.16057581786552652,1.1101901595484461e-15,-3.027684023573233e-15,-0.0025925629936892854,-1.5328875116175247,25.64566809395265,NaN,0.00018621837734452383,0.9962559020728646
26,2018,56.79708170969549,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9886620107306242,44.358349184870214,-1682.719768813109,0.38468627197392774,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,58.74579962755065,-1.270573325372439e-13,-1.270573325372439e-13,0.9973249600706049,30.73261785219141,-787.2217216578525,NaN,1.812725035116109,-2.1689446456210295e-14,1.5882166567155488e-14,0.016383298885646255,9.530175128014228,-154.24152983108874,0.01705148034844908,0.16320878061424096,-3.872203017138251e-16,7.0634041383822565e-15,-0.0026738982335703385,-1.5554082616842726,25.173572003799762,NaN,0.0001996227434089594,0.9960638425061086
27,2018,55.80873263312081,-3.0522333325397513e-13,-1.5261166662698756e-13,0.9880259095147411,43.95954117890164,-1626.7592842476713,0.41322227693254765,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,57.748572507385546,-3.310060888248038e-13,-3.310060888248038e-13,0.9971257093312628,30.610199939336482,-773.6269010897125,NaN,1.7962211560486403,1.483867971062457e-14,2.1335624431990117e-14,0.016625109757592467,9.512043972904086,-148.87709840206296,0.019233626452493092,0.16592470861961356,-9.313603620053748e-15,-3.1424992867993833e-15,-0.0027585164923282063,-1.5782831245820217,24.702389172512415,NaN,0.000214555857504824,0.9958577235150126
28,2018,54.82105121985283,-1.4773096010546022e-13,-1.4773096010546022e-13,0.987325807629424,43.5313071116513,-1571.8005543295033,0.44355105092550484,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,56.75155574568802,0.0,0.0,0.9969038396295039,30.476916907509754,-760.0257098485629,NaN,1.7794735236222736,0.0,-1.057476475276005e-14,0.01687079608623085,9.491661280708787,-143.61761647392274,0.02155556095047463,0.1687269546449576,-2.256830904179545e-15,-3.851042170535428e-15,-0.0028465580460783164,-1.6014991024158267,24.232163061023424,NaN,0.00023119207107345863,0.9956359465324693
29,2018,53.83410416681168,-1.4691151987282897e-12,9.947303829554079e-13,0.9865562449542256,43.071815782676275,-1517.8441459354501,0.47574931966655654,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,55.754773216166896,-1.716493788588414e-13,-1.3779009046031986e-13,0.9966567963011611,30.331775785012,-746.4174640024374,NaN,1.76247829338283,9.011815648104656e-14,1.7634311283419746e-14,0.01712029337667246,9.468884249370838,-138.46332556550666,0.02402330182689123,0.17161901408374533,1.0718995030509706e-15,-1.4592721040526776e-15,-0.0029381678701197304,-1.6250405793509373,23.762939420303933,NaN,0.0002497256200790119,0.9953967318467926
30,2018,52.847963838059954,-7.389965248197079e-13,-2.441786666031801e-12,0.9857113431371591,42.579160453719815,-1464.8906214142014,0.5098914346121773,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,54.75825148755905,-2.541146650744878e-13,-2.541146650744878e-13,0.9963817389996361,30.173699348427814,-732.8014419607434,NaN,1.7452316930391523,8.130368973986424e-15,1.0128252181384957e-14,0.017373521598329274,9.443564086894108,-133.41444499823174,0.026642810088304485,0.17460452962579925,2.231728817512593e-15,-4.187777087405562e-15,-0.003033495566603818,-1.6488890653837025,23.294766414204492,NaN,0.0002703728928087184,0.9951380982082645
31,2018,51.862708695722034,-1.655030444124019e-13,-1.655030444124019e-13,0.9847847801029932,42.051360718285935,-1412.9405341899012,0.5460499620740247,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,53.762020124687155,-1.655030444124019e-13,-1.655030444124019e-13,0.9960755104323104,30.00152000881635,-719.1768848314778,NaN,1.7277300386034844,0.0,2.7192513182494713e-14,0.01763038396825105,9.415546085334116,-128.4711697666437,0.029419940845660623,0.17768729583139325,0.0,-1.442685157279885e-15,-0.0031326952517716196,-1.6730229226790108,22.827694748127925,NaN,0.0002933749563124298,0.9948578401719534
32,2018,50.87842375671378,0.0,0.0,0.9837697639483319,41.486365235359436,-1361.9944236620088,0.5842941312358527,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,52.7661120223852,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9957346018245317,29.81397343807802,-705.5429973670641,NaN,1.7099697517707688,1.7223761307539982e-14,-4.2694440420163185e-14,0.017890765690604583,9.384669740009853,-123.6336682915947,0.032360436278519374,0.18087126356982014,4.693537703171445e-15,-6.627013405558624e-15,-0.0032359253966981034,-1.697417074060668,22.361777803674993,NaN,0.00031900037097881955,0.9945535029333278
33,2018,49.895201075817035,1.3150021324847276e-12,2.9190109775168657e-13,0.9826590063851806,40.88205543590858,-1312.052809347213,0.6246890412172866,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,51.77056377569684,-1.4895273997116172e-12,-1.655030444124019e-13,0.995355114870388,29.60969196072078,-691.898949608201,NaN,1.6919473785782602,0.0,-3.253416968431544e-14,0.01815453265700939,9.350768918500775,-118.90208006178989,0.035469802964503395,0.1841605442728491,2.2843613733425343e-15,-3.229455245163747e-15,-0.003343348615128171,-1.7220426934000526,21.897071779337317,NaN,0.000347548326109822,0.9942223543889188
34,2018,48.91314025546944,0.0,0.0,0.9814446959073131,40.236250314395484,-1263.116184172292,0.6672943842684936,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,50.77541609005871,1.6969831085527477e-12,-1.0181898651316487e-12,0.9949327197653212,29.387197749677867,-678.2438793857821,NaN,1.6736596093831524,6.228657866261259e-14,6.170201671051989e-15,0.0184215301107288,9.313672083992781,-114.27651316681268,0.038753315353832064,0.18755941394673808,-1.8604892809785596e-14,1.1433396615379152e-14,-0.003455131391543269,-1.7468668777652445,21.433635837445088,NaN,0.0003793521331026769,0.9938613541280752
35,2018,47.932348982441496,-7.592043060495418e-14,5.230031220924796e-13,0.9801184708835012,39.54671243441764,-1215.1850068422814,0.7121628032538384,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,49.78071423550557,-1.270573325372439e-13,-1.270573325372439e-13,0.9944626090523209,29.144895875403872,-664.5768958421139,NaN,1.6551033001914954,0.0,2.7652458102800156e-14,0.018691581280663394,9.273202577638772,-109.75704173074047,0.04221594875242088,0.19107231687904683,-4.000429580998147e-15,3.229455245163747e-15,-0.003571443741414525,-1.7718523013976715,20.971532257303966,NaN,0.00041478311702419486,0.9934671190336741
36,2018,46.95294359133467,1.9928425852152646e-13,1.9928425852152646e-13,0.9786713928629094,38.8111552778574,-1168.2596931844466,0.7593395175689786,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,48.78650854927275,0.0,0.0,0.9939394469366174,28.881067272135603,-650.8970841711222,NaN,1.6362754953664602,9.064171060831571e-15,2.8470161476857816e-14,0.018964485989964485,9.229178964784133,-105.34370325221975,0.04586225849408996,0.19470386896838615,0.0,-1.1167405566414832e-14,-0.003692458795238319,-1.7969568518459806,20.51082659467027,NaN,0.00045425495201328566,0.9930358851395397
37,2018,45.97504965455416,-3.2289469252041574e-13,-3.0522333325397513e-13,0.9770939203818204,38.027252063691314,-1122.3406064012665,0.8088596709812556,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,47.79285499152047,1.9703324098238844e-12,0.0,0.9933573136755687,28.593861710518812,-637.2035117980045,NaN,1.6171734517380645,8.732936025636243e-14,-3.655879801443095e-14,0.01924001924554453,9.181415449538923,-101.03649586243097,0.04969639454001531,0.19845886059637893,0.0,-1.0956548150486031e-14,-0.003818352297321433,-1.8221332487764046,20.051587847514163,NaN,0.0004982284911297029,0.9925634653603231
38,2018,44.998802598080516,0.0,0.0,0.9753758836228497,37.19264618692327,-1077.4280460989578,0.8607478027776908,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,46.79981575925956,0.0,0.0,0.9927096447094527,28.281290876864762,-623.4952362609458,NaN,1.5977946641296534,0.0,-8.218763328029547e-15,0.01951792981627368,9.129722362452654,-96.83537551437044,0.053721954112646304,0.20234225895149227,-1.1101901595484461e-15,4.899525512183276e-15,-0.003949302009098655,-1.8473286464182692,19.59388862800029,NaN,0.0005472171470398601,0.9920452026759023
39,2018,44.02434834198367,-1.6082171768178277e-12,-1.632350220809211e-13,0.9735064603406329,36.304963407901376,-1033.522236032575,0.9150143814277363,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,45.807459963912024,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9919891642108164,27.941221692014885,-609.7713150827545,NaN,1.5781368923087848,-1.031094009541706e-13,1.126998098690868e-13,0.01979793880764354,9.073906725725182,-92.74025311534918,0.05794194079865649,0.20635920970398222,-1.2288911684467882e-14,-8.089083830341564e-16,-0.004085487006103114,-1.8724842208476162,19.13780534062543,NaN,0.0006017928863618697,0.9914759183171923
40,2018,43.05184396418491,0.0,0.0,0.971474153527839,35.36182593751214,-990.6233104327392,0.9716575894634009,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,44.81586437828324,1.9928425852152646e-13,1.9928425852152646e-13,0.99118781265842,27.57137003155826,-596.0308179627233,NaN,1.5581981893616794,-3.209435696762951e-14,-1.0616845935163818e-14,0.020079738240997423,9.013772900095047,-88.75099161989077,0.062358655771518175,0.2105150379199553,-4.7196633138409165e-15,1.2929925344718898e-15,-0.004227086857215984,-1.8975347438655825,18.68341836630279,NaN,0.000662592907656726,0.9908498544640302
41,2018,42.081458385472715,2.1315651063330168e-13,-3.59859722600566e-13,0.9692667713319751,34.360868554600955,-948.7312988363353,1.030649021059463,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,43.82511425904359,-1.3541297297564317e-13,1.3058801766473687e-12,0.9902966682018165,27.169295041725796,-582.2728416602114,NaN,1.537976931481009,-4.7204399575087495e-15,5.064126090692478e-15,0.02036298964959495,8.949123317566876,-84.86740310202359,0.0669736356993678,0.21481524809049213,-3.594543911011519e-15,2.059463171678156e-15,-0.004374280673425628,-1.9224081456544801,18.23081225215255,NaN,0.0007303270810344593,0.9901606109290624
42,2018,41.1133730732134,-1.8181511438850477e-13,-1.8181511438850477e-13,0.9668714098499277,33.29975688943809,-907.8461092953125,1.0919550128949373,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,42.83530425110001,1.3150774250369873e-12,-1.632350220809211e-13,0.9893058614725212,26.73239428987344,-568.4965279950836,NaN,1.517471849146573,3.385324324391079e-14,3.047224251666507e-14,0.020647322698935603,8.879759303386866,-81.08924582461866,0.0717875535475017,0.21926552313888395,-1.7511265248632132e-15,0.0,-0.004527246012988981,-1.947025069004722,17.780075906671374,NaN,0.0008057862362363175,0.9894010752650945
43,2018,40.14778276056238,0.0,0.0,0.9642744394652591,32.17620799860218,-867.9675098790957,1.1555112831745191,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,41.846539380463255,-1.3541297297564317e-13,-1.3541297297564317e-13,0.988204483752208,26.257900025108658,-554.7010854158889,NaN,1.4966820596672916,-1.275273610007196e-14,-7.941083283577744e-15,0.02093233384549956,8.805481990666367,-77.41622133074343,0.07680010331851206,0.22387172225533736,-3.4239212970268846e-15,6.563140284743226e-15,-0.0046861576288015384,-1.9712984185388602,17.33130279981906,NaN,0.000889851395960404,0.9885633456982372
44,2018,39.18489617727418,0.0,0.0,0.9614614954303325,30.98801334149593,-829.0951083577993,1.2212299445148955,106.06090409655198,0.003454211017240185,0.003727879110191829,0.9998972321037969,-165.58219790967232,-142.32119925948453,NaN,40.85893614235752,0.0,0.0,0.9869804883326182,25.742876893369683,-540.8858146510737,NaN,1.475607101041011,-3.2687695130779976e-14,3.7763519660069996e-14,0.021217585044376753,8.726093330224336,-73.84797157831208,0.0820099286795871,0.2286398773940207,7.941083283577744e-15,6.913114525700039e-15,-0.004851186043173387,-1.9951329091528751,16.884591167467647,NaN,0.000983504062234385,0.9876386462567858
