parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_d,0,0.2475556181130967,0.12270736009195592,0.23961229966151765,0.5416957516693148,0,Float64,0.05718938841270256,0.38339868409750194,0.15765613672838572,0.30426676071529485,0.19068017667579026,0.2781487569642778,0.20731655155611878,0.0022936013367290233,963.5394605340508,1.0065060084423871,0.04075155307531999
σ_σ,0,0.03660502909373855,0.004732197580602773,0.030608365868892762,0.18029996333185372,0,Float64,0.023128663757435174,0.09629394646997273,0.009521114972099554,0.05937125140263,0.01573519446584923,0.04736019971279989,0.01979020444852995,0.0011037874458060366,405.2982602877821,1.007421996163809,0.017141522731511136
σ_αB,0,0.009794044265134914,0.0017011466683309424,0.008538208458686735,0.06799391664568444,0,Float64,0.005482069681034457,0.02393756183334537,0.0032590150571500335,0.01434608766668974,0.005049609557937977,0.01215919153274123,0.005981676244145766,0.00023918819807924757,586.1340916221719,1.00542872427284,0.024789721150347527
σ_αb,0,0.011610384753848974,0.001831068302424229,0.010036572321961815,0.05456986450108716,0,Float64,0.0066835631765759795,0.028860950947236546,0.003634493564865813,0.017733517504624423,0.0057203014786141,0.014362497137795634,0.006926388921998367,0.0003373291443761217,456.04586950473833,1.011001631099446,0.019287821845513333
σ_αC,0,0.0055266630444338275,0.001353352514416373,0.005136096463795025,0.019351411470865856,0,Float64,0.0021491006763778193,0.010816567669356777,0.002563086970905057,0.0074377142546778055,0.0035111107449259547,0.006629883493343065,0.003982524585869374,5.832162100633522e-5,1426.0851306234908,1.0001269253013056,0.06031427489053425
σ_αc,0,0.01133537939173252,0.0016232247216829785,0.010669505676910248,0.04098946355406543,0,Float64,0.005186782743149529,0.0232653789521758,0.003742874927648848,0.01655778035997952,0.006096627617491708,0.01431985896259491,0.0073146659110996815,0.00017207337053244315,880.2857272909229,1.0009373930374825,0.03723045293574146
σ_αd,0,0.021856674765621333,0.0031250261013461627,0.014811658004610333,0.28409439728360564,0,Float64,0.022004264569537833,0.08276502881916421,0.0038680773832327443,0.036358261105528776,0.0069014151025752635,0.026022527594046798,0.008872924010071455,0.0014702775558728064,161.95011349804057,1.0438335225311783,0.0068494534122261475
σ_ασ,0,0.012978643999139217,0.0019030675311635145,0.01009339180269872,0.10337802027640593,0,Float64,0.010205080133307076,0.04108155781690721,0.003447471253848867,0.020254789152331736,0.005469409592770923,0.015393347580764286,0.00666453248661943,0.0005545739166333562,325.9474054017789,1.0058226494767373,0.013785489370234284
α_B,1953,0.022709539550463707,-0.041617514443511264,0.023265387285638872,0.07105894262424865,0,Float64,0.014135701631158876,0.04902067868972432,-0.006918600156803543,0.036930951042419106,0.008396206755429415,0.03217231129279823,0.014090080506323372,0.0003254387081072059,2033.7667713480175,1.0002074071118974,0.08601531947583585
α_B,1958,0.027137159315096727,-0.032116473095299934,0.027559373636909856,0.08676674169009814,0,Float64,0.014330495562427163,0.05352403007148763,-0.0030468801010566857,0.04089062972790115,0.012971448779177252,0.03701965653399594,0.018397753316675192,0.0003961768369690018,1586.6113980827504,1.0003742536576865,0.0671035087271259
α_B,1963,0.029358253699303033,-0.04743654142015005,0.02938788595235436,0.09836936397300561,0,Float64,0.014247188205000896,0.05781553725015528,0.0008035411694545425,0.04316078664128726,0.015484890523661456,0.03800610453655714,0.020827715156694487,0.00034977698491282864,1583.5338054214997,1.0002718723508521,0.06697334625239998
α_B,1968,0.031050593859424613,-0.04441975087529745,0.03103622568409556,0.10759021698974568,0,Float64,0.014061060341028322,0.05950863843190815,0.0031456452873419066,0.04454370462759339,0.017389008949951715,0.039789694972741596,0.02240521669026936,0.00035536145285464766,1490.338138492703,1.0011432134480673,0.06303176594064638
α_B,1973,0.0321949931693726,-0.028594939888953362,0.032005559784563035,0.09976160519813712,0,Float64,0.013834879288932882,0.059913915866102375,0.0050514380126806995,0.0456127573472077,0.018786101635364816,0.04070659277362813,0.02354578474835263,0.000340560279086885,1417.3736928522121,1.0000633622750092,0.05994583682106293
α_B,1978,0.03339632509868925,-0.02748298504080109,0.03327910030237655,0.0948525172159714,0,Float64,0.013456912477907406,0.06021622166954938,0.007407768949170531,0.04682039095803567,0.019903028589130435,0.041748970397249736,0.02476988860345619,0.0003176090023154747,1406.0092205120059,1.0000087502686288,0.059465192367240315
α_B,1983,0.03367463832940815,-0.03082658463989092,0.033420652653064764,0.09189186966523764,0,Float64,0.013542243854198817,0.06118446949176932,0.008831553499139073,0.047617266141660494,0.020121946930833662,0.042183703886248015,0.02463909810654065,0.0004238695448487366,1276.270792703878,1.0017117106390439,0.05397808712320485
α_B,1988,0.03487689681266423,-0.0238840790313828,0.034645665560181796,0.08597829015115481,0,Float64,0.013654370370373255,0.06280993684833171,0.009075794735075707,0.048884981318572045,0.021350309690257644,0.043886401230064404,0.02592887010755013,0.0004576067569452706,1134.5484908261972,1.0030150197560974,0.047984140696014664
α_B,1993,0.03643174085023758,-0.02737268926736327,0.036271997781554106,0.09602303976374016,0,Float64,0.014395115693647549,0.0658605721775819,0.008848221724534852,0.05064031378641665,0.022211126342010203,0.045750859959056644,0.027200943059723856,0.0005787557958386084,897.6630850737913,1.0043665172173324,0.037965403964737084
α_B,1998,0.038203419512427776,-0.018579536485963832,0.03770319994169141,0.10136110550719363,0,Float64,0.014978630005574974,0.06918924710054554,0.010844491614271323,0.05348231775092212,0.022627937603152643,0.04799971202274198,0.027840713970401505,0.0005413770023328171,1092.273132162675,1.002991677315814,0.04619616356283131
α_B,2003,0.03928486939648461,-0.024082719100189526,0.0383567603535699,0.10806520699668322,0,Float64,0.015878235996055277,0.07273766732843827,0.009982546341745276,0.055458841007187336,0.023810745412068905,0.049131807160243526,0.02903187629146794,0.0005046420363493985,1195.5386962154364,1.0028065589123285,0.05056363608130659
α_B,2008,0.03884976666901069,-0.018141638278692238,0.037657550832401125,0.12031879229789023,0,Float64,0.016612600453197127,0.07282001122756426,0.007662020214763538,0.05570349859558723,0.022293563460338475,0.04939917484822697,0.02756500949075339,0.0005629717670816768,1184.659979731187,1.0035902732651745,0.050103535991629373
α_B,2013,0.038452403686848456,-0.04042114683869612,0.03752154304102066,0.1341445533558602,0,Float64,0.01818406081176539,0.07582155468813041,0.004739542456062274,0.056866256489691624,0.02115324755359645,0.049633579845730226,0.0263013631363747,0.0005955856320423521,1158.3514335852517,1.0039599563077704,0.04899085284940875
α_B,2018,0.038649426169170865,-0.07421569950470507,0.03769179838920024,0.13366478856542996,0,Float64,0.019941185802542765,0.08060561886279179,0.0005231852024176547,0.058416813242898276,0.019454537949290755,0.05061691681187573,0.025587666037561546,0.0006108398104386516,1437.7604923492083,1.0036435030269473,0.06080806797584851
α_b,1953,0.017753589868207204,-0.027595552244817714,0.01735107319184908,0.0664839745578299,0,Float64,0.013820124359036885,0.044708127078473145,-0.009648711095366233,0.031924869488727324,0.00397800112395634,0.026804994896334165,0.009087172193155598,0.00023809757548159602,3198.523117152951,1.001260374366438,0.13527705912433682
α_b,1958,0.02354433841695012,-0.03433547203165139,0.022643665013199726,0.11024268039868602,0,Float64,0.01559997909398524,0.05723843550888475,-0.004984984086594137,0.0387729836595182,0.008366633348465826,0.03299078026149509,0.013298418853634681,0.00038023610309181123,1995.5978025390339,1.0015209545112491,0.08440101635493677
α_b,1963,0.025756900088260967,-0.040586347120504074,0.02445048941999828,0.1189403382854084,0,Float64,0.016317013803587757,0.0611301933383268,-0.0024627805209695578,0.04174942805037476,0.009844099041534092,0.03506857807266048,0.01512346322522299,0.00047869132113841783,1319.849268432483,1.002464781308857,0.05582117776903215
α_b,1968,0.02622004553802764,-0.03148541342109492,0.025286438464143305,0.11394508723768491,0,Float64,0.016551764433053374,0.06241278934447957,-0.0023781941583665414,0.04266817302561367,0.009720403734150946,0.03591687169317832,0.014736496029125074,0.0004941760986994561,1189.2320621704628,1.0029644283332966,0.05029690582008001
α_b,1973,0.02345685522517173,-0.029313539200789687,0.02257456122021911,0.09292439063395574,0,Float64,0.015704651193769636,0.05800687083214645,-0.004281692978751066,0.038801210339638924,0.007743787512405249,0.03311288437219144,0.012780445998894364,0.00044741140912567956,1154.5998484761774,1.002824153858353,0.04883218480730876
α_b,1978,0.018311092682411562,-0.03689474890499241,0.017850232651277977,0.09183131443374662,0,Float64,0.014821496968857036,0.04917845024895363,-0.008782518101373482,0.03297617649250362,0.0033822656010693247,0.02759483237016718,0.008502200499340744,0.0003886273619476535,1377.8033372009108,1.002276859338821,0.05827226400481363
α_b,1983,0.01089178928590866,-0.05961269363210594,0.011304308619978576,0.07730470787351605,0,Float64,0.014507972431641598,0.03944825496705673,-0.018285158682721177,0.025116390507759094,-0.0034902735479754488,0.0198372270490758,0.0018131819060116985,0.000304374648176692,1693.1256937791716,1.0017352853996246,0.0716083818040907
α_b,1988,0.004558624164670798,-0.09345676425615103,0.005513019564004364,0.05394159078818062,0,Float64,0.015386935187975799,0.03217212403554297,-0.027424175229228402,0.019801086356937603,-0.010793219757528116,0.014879053788899801,-0.004991665060036964,0.00042938428044108804,1243.4908422882665,1.0027884241562082,0.052591704993688586
α_b,1993,0.0004952375498173251,-0.10150432589024823,0.0017802690396411368,0.05378903093107708,0,Float64,0.016218370832902708,0.02874154352053763,-0.033837368167619286,0.01650287829119754,-0.01608159531580777,0.011512896335347689,-0.00949769466339329,0.0005051143356749646,1108.8969998944203,1.003961447300346,0.04689924678457278
α_b,1998,-0.000974163196652452,-0.08265429577943104,-0.00021507549115881393,0.053106411503337926,0,Float64,0.01633259719586085,0.028312654281456844,-0.03588545835610269,0.015445194183639656,-0.017393149772631126,0.010452366016713538,-0.010993769244362296,0.000528824366003294,1055.8685665485605,1.003551773007642,0.0446564834058969
α_b,2003,-0.0013664152327881518,-0.10192724760811182,-0.0005966879734220287,0.06180866779543501,0,Float64,0.017082476676801052,0.029172271702733996,-0.03847634447071702,0.016316926143569624,-0.018264967544263766,0.010614046044718375,-0.011850286106538863,0.0005343078882023976,1178.4252203274386,1.0028629415373742,0.04983984556776975
α_b,2008,-0.002494109571397491,-0.10582592052969558,-0.0015549716850067627,0.06941090854547394,0,Float64,0.018098605540108774,0.030204664666815886,-0.04095022421255862,0.015403240047366767,-0.021001369489292387,0.009673557162972846,-0.013790592628405362,0.0005100838920509391,1289.980175156917,1.002708811385509,0.05455790626870744
α_b,2013,-0.003135786950860758,-0.08173305893056182,-0.0020714309003678193,0.061616650925492386,0,Float64,0.019384265310970462,0.032834500442770274,-0.042480573659314215,0.01601140171593977,-0.023128921932315184,0.010161657969472418,-0.015984620835386487,0.0005435404333516978,1403.23305327031,1.002841298035739,0.0593477782588101
α_b,2018,-0.0027122158862729266,-0.11838662349631583,-0.0014983866518720993,0.06737691119347185,0,Float64,0.021392497530120385,0.037585122936305115,-0.04717904888861711,0.01837662122631805,-0.02434248992861514,0.011526993789585353,-0.016037217920098545,0.0005469401895591991,1600.2413844203436,1.0022348975090258,0.06767996992503517
α_C,1953,0.00391153236755789,-0.025213894518888457,0.004147703033047718,0.025580453011469786,0,Float64,0.0056284099932669696,0.014567697058310472,-0.007960731950719972,0.009436395336524567,-0.0016254371497607303,0.0075043854678130085,0.0003620010629935597,8.178096024965997e-5,4553.886214172125,0.9999350236474329,0.1926002445742544
α_C,1958,0.006691509743290156,-0.014204200140119395,0.0065836064601357035,0.026286560507361754,0,Float64,0.005023287741752835,0.016737385137130273,-0.003108019590826281,0.011742479628029306,0.0017050785945704223,0.009875071646375359,0.0034966585911435,7.763251273945927e-5,4537.317027293525,1.0002481050597167,0.1918994740026746
α_C,1963,0.006775247574678247,-0.013790338478831014,0.006786602078918213,0.038785362163147555,0,Float64,0.004855380233250792,0.01633241648155363,-0.002710416028822512,0.011580336076538838,0.0019317873341172848,0.00985600696458823,0.0035967167361347623,0.00011838374242422998,2987.3000084774017,1.0004139911489456,0.12634367333528482
α_C,1968,0.004562649869657112,-0.01480234577486458,0.0045307338342390185,0.030595549073507793,0,Float64,0.004569625072336134,0.013520698056270345,-0.004579320146070671,0.009163080189012122,0.00010452030999373009,0.007490687703218157,0.0016757449285428572,6.18810184554608e-5,4755.915956309825,0.9997740663336192,0.20114480979107952
α_C,1973,0.0018207619456065125,-0.02366558564702838,0.0018091642236482222,0.023183422081635086,0,Float64,0.004686689465083599,0.011212235131101905,-0.007386635735425517,0.006373498727454692,-0.0027777972492833815,0.004803877177512556,-0.0010857344982024514,8.426377627099639e-5,4261.449058502663,1.0001963111286403,0.18023202432113222
α_C,1978,0.00045261278336619946,-0.023539532604807553,0.0004493364608489966,0.022950573307566308,0,Float64,0.0049764815146604606,0.010226722032952742,-0.009256212908717192,0.005330518849864058,-0.0044678508757331915,0.003700989581999888,-0.002679128208158392,7.409024400775038e-5,4907.27204699924,0.9997775218823358,0.20754620383422956
α_C,1983,0.0008539798336243972,-0.023317703054593318,0.0008141988853453911,0.027158704774347186,0,Float64,0.004957561134147843,0.01064458120690503,-0.009014031984553417,0.005686581694846335,-0.003875495865968666,0.0039583587376604435,-0.002207324331783147,7.754139015195701e-5,4632.540251325513,0.9996198713502314,0.19592680700467935
α_C,1988,0.0030053240896401874,-0.015673406394839096,0.0029403300878861572,0.025238950740050843,0,Float64,0.004680961066394456,0.012296082261198455,-0.005905787642317618,0.007737444530008229,-0.0015931805873764457,0.0059644206139571965,-8.473231610436983e-5,0.0001012364835671185,4230.625164152343,1.000450493207116,0.17892837084552998
α_C,1993,0.005041472865896904,-0.01763212756353104,0.005010593847392301,0.025266621719869122,0,Float64,0.0046884944013174095,0.014399120228536835,-0.004216470135995563,0.009681627474983735,0.000505930199790709,0.008048202501227819,0.0019674760112761503,8.516669190297497e-5,4780.841744473554,1.0005324614190045,0.20219901111951855
α_C,1998,0.008090697239517244,-0.013406721673073389,0.008139386950158724,0.029356790251447048,0,Float64,0.004789576800208466,0.017475745210766596,-0.0015702881101566876,0.012903695929178524,0.0033942965925271473,0.011146941833422495,0.004969176017669262,8.947795307976327e-5,3906.0499571024625,0.9999930473274536,0.16520091668429093
α_C,2003,0.009200069346392774,-0.010350197051621764,0.009231345129871253,0.03711691363067504,0,Float64,0.004824814285244212,0.018747278155963398,-0.00045970902476581314,0.013958564737734692,0.0043688215446746805,0.012305543912505011,0.00615758645607333,8.769359595604659e-5,3987.0041570745807,1.001278391219477,0.16862476128221257
α_C,2008,0.009142962400272842,-0.011606245166916112,0.009225661195958733,0.0321450746641511,0,Float64,0.004930506210387211,0.018591746580781922,-0.000843356274766849,0.013905836371864776,0.0041258713781125575,0.01219505731413494,0.006063786287806154,0.00012246449471244681,2354.1518879528744,1.0012858019666824,0.09956555962544933
α_C,2013,0.008532468435545169,-0.012933874725594487,0.008696524415565359,0.034614395487937336,0,Float64,0.004992228552564855,0.018241758826940103,-0.00152920495001237,0.013317540635104859,0.003506979301061991,0.011595623075440285,0.005437140452111983,6.693530656219114e-5,4828.430161773988,0.999733070569151,0.20421169663248576
α_C,2018,0.007778360518777856,-0.018575056193900742,0.00786019870133027,0.03331439105279575,0,Float64,0.005662415779874315,0.018768482603098338,-0.003825858829636606,0.01330289549684816,0.002155628607117478,0.011369592841336753,0.004212202277443098,8.31022596385584e-5,5281.8300061940245,0.9999817532699325,0.2233876085499738
α_c,1953,0.01961044465850874,-0.03392113296435142,0.01929251461948985,0.06357114756633932,0,Float64,0.012158000518712408,0.04423225473326211,-0.0035466637906634807,0.032237132921166554,0.007645821872048627,0.027770158708683823,0.011186519982531418,0.00028874764202560223,2668.7465299284954,0.9996626908882426,0.11287089975399485
α_c,1958,0.01931063637127121,-0.030593286307208995,0.019109942836958202,0.0691349369511377,0,Float64,0.011896360681190498,0.04263541086335785,-0.0036420674851740183,0.03176299747254009,0.006936225041251329,0.02716088326170312,0.011564611897137738,0.0003825899531154019,1258.4824047294092,1.0003935717561296,0.0532257521474643
α_c,1963,0.015948551823223293,-0.037569239837259,0.015786037213104474,0.07751062223699948,0,Float64,0.01149409183569808,0.03920849167636985,-0.005864779562731167,0.027393549668397858,0.00487503514489599,0.02309983476497887,0.008770696767350957,0.0003638188210586091,1614.654097994991,1.0016856878229201,0.06828953547606209
α_c,1968,0.007615216229959157,-0.03748670153210999,0.0076392638733856315,0.04707686069515832,0,Float64,0.010353077796445904,0.027999676723613934,-0.013008562168505194,0.018035894412525993,-0.0030631784721278713,0.014340893355423993,0.000847963556174648,0.0002742995741839152,2780.9264078602328,1.0004312946531524,0.11761539070300518
α_c,1973,-0.0007741587807114401,-0.04056951077493455,-0.0004901802663940097,0.03936639323957273,0,Float64,0.011007765181765067,0.020701887029703277,-0.022970353354901524,0.010343199254365604,-0.01206197368833034,0.006228775018116948,-0.007783396274938843,0.00023560551950218872,2349.8110063429876,0.9994652438485994,0.09938196811252785
α_c,1978,-0.006058721441049596,-0.08493082720619263,-0.005728628567197979,0.05215780614024667,0,Float64,0.012411655723212808,0.017374618161954687,-0.03079985533774069,0.006665810221940096,-0.01890709007627368,0.002387243739608163,-0.01451822699649587,0.0003496982990143139,1531.3848594985109,0.9999198236470513,0.06476777956349158
α_c,1983,-0.007375673985315483,-0.053874860280155215,-0.007411566264112733,0.04096667433447185,0,Float64,0.012757525707371747,0.016677748801105712,-0.03293595663054286,0.006079969613718286,-0.020838249276122604,0.0016396720786010987,-0.016003029094927075,0.000348364012604297,1572.2822127678787,1.0001874053402036,0.06649747588695405
α_c,1988,-0.002750061364672795,-0.048357926968808904,-0.0025935681154987287,0.039847459966957655,0,Float64,0.011419119189321028,0.01871830798840892,-0.025481889428130546,0.00901428206071658,-0.014547509717820515,0.005126375454944527,-0.010173662728319093,0.0002976700348578186,2004.1253347656138,1.0015698609910917,0.08476167639675837
α_c,1993,0.0048544724281286405,-0.05144622884977819,0.004861591344383688,0.04482933672053211,0,Float64,0.010025923855132542,0.024322137546114998,-0.015149904929586983,0.014630672478270844,-0.00502570110152283,0.011443997104401452,-0.0013781343707416497,0.00017842260928857025,3730.295769376037,0.9998933497346499,0.15776763927043863
α_c,1998,0.01455102555639576,-0.03966156240203075,0.014621407653876282,0.0614310411396677,0,Float64,0.01053765604246104,0.03546864261048906,-0.0051607109658267595,0.025103110640997114,0.003996603214937391,0.021082544677811753,0.007583647692386923,0.00018072794430689645,3360.527425390882,0.999770179925359,0.14212880462724478
α_c,2003,0.017488395423853147,-0.04953515277478245,0.01727855937840335,0.06845931627872183,0,Float64,0.01085541119940178,0.038941081028296555,-0.003172415694565418,0.028488620327010643,0.006630404356394128,0.024453941704100625,0.010443670621683741,0.00022046328777512175,2806.0892680522315,0.9999741662011251,0.11867961866111366
α_c,2008,0.018123886183592005,-0.039771568017518646,0.018131054685620634,0.06870545366650253,0,Float64,0.010999592609191889,0.04014431266410087,-0.0030207746581768554,0.02886510846371982,0.007282391115986199,0.02495341753489936,0.011078509088606511,0.0002164878042476941,2965.0411571952554,1.0002461012431147,0.12540226637005553
α_c,2013,0.01776605975399495,-0.035072587250858725,0.01757214395920971,0.07255484511050285,0,Float64,0.011259731856504725,0.04023797625695186,-0.004315294916218045,0.028987283184688854,0.006649756085781229,0.02475478092840595,0.010557503787576068,0.0002024773044900518,3089.009548243999,1.0000109019696344,0.13064533598412698
α_c,2018,0.013606702814231651,-0.0436528296295139,0.013551579872676786,0.0744685842119583,0,Float64,0.012725601543882192,0.03787373201014146,-0.01172669589202161,0.02574885268230184,0.0008486693867978765,0.02214834197856523,0.005548128135978171,0.00020944373869162297,4019.8986663189457,0.9998732336673085,0.17001598851707367
α_d,1953,-0.015847481914848662,-0.08295245953838266,-0.01626759728493256,0.05084438228565228,0,Float64,0.019949733188770923,0.02270186315299409,-0.05480778813485674,0.00506863767526689,-0.03672024429154068,-0.002387959908516247,-0.028897653279048967,0.000639823983680009,1927.3474076628434,1.000895423388424,0.08151446141543583
α_d,1958,-0.032469851382583605,-0.4660769458037659,-0.026621264309876748,0.10920652007808043,0,Float64,0.04082798709401585,0.02547296259820357,-0.12820176986653922,0.0006818475620771804,-0.06117329107607926,-0.009046161856299547,-0.048383554627868655,0.0018202136297572396,412.80682368166487,1.0170829044971705,0.017459086912531414
α_d,1963,-0.04152060872001022,-0.6079692914522663,-0.0323222725969954,0.1014281979580672,0,Float64,0.05080116087166347,0.026214940441070585,-0.17939160368117535,-0.001227852287627802,-0.07844532955908019,-0.011502639135165115,-0.057885871595323844,0.0025049828547045946,328.6169639214484,1.0183806026704627,0.01389839461195805
α_d,1968,-0.04741703693587448,-0.45530820956233986,-0.03696140035650233,0.18169030761192545,0,Float64,0.05548660483747629,0.029076585101056193,-0.19638209134303844,-0.002018188543016294,-0.09105296060452965,-0.013769666497467737,-0.06758848131854323,0.002861992737725586,314.2153511815396,1.0196376532332099,0.013289298555201525
α_d,1973,-0.05291603444925895,-0.5721508841417735,-0.04120803987207526,0.15077149815056742,0,Float64,0.060043825645138306,0.0320417229518962,-0.20942477111910754,-0.003360311736303512,-0.10334269682336435,-0.01611662844142784,-0.07626862316494612,0.0030604074980588006,321.4065813199164,1.0185571222199,0.0135934415702665
α_d,1978,-0.058093950521694714,-0.5312675974260508,-0.04483175778439974,0.1277771448256651,0,Float64,0.06388129710464234,0.030554594378751302,-0.22728392980857182,-0.004961840027408273,-0.11252791637858645,-0.017690757587761934,-0.08393967076364746,0.0033940001107823597,300.99128210861284,1.0226137531638164,0.012730005059947704
α_d,1983,-0.0614634983363025,-0.461489879965489,-0.04716655721948592,0.13043397904507478,0,Float64,0.06594508081866753,0.03460184259388041,-0.2315315998779082,-0.004620182006442768,-0.12305259705465893,-0.018502017676275212,-0.09007741727451916,0.003641865611241736,276.20960682943365,1.026291171488943,0.011681898784284562
α_d,1988,-0.06335428750709421,-0.46326422983449483,-0.04887284237439877,0.15579524271694692,0,Float64,0.06717350776902302,0.03471576410905676,-0.23255323144776024,-0.004852339397829306,-0.1269488354323799,-0.01873234340452276,-0.09390896532055311,0.0036101410756722847,289.51757533810394,1.0253836853870233,0.012244740688761602
α_d,1993,-0.06509817639679359,-0.45223195412245465,-0.049730582389080374,0.1362680634840084,0,Float64,0.0681953217546192,0.03430264511862488,-0.23536496047287084,-0.004698090423939556,-0.13264428460334474,-0.01919301565004137,-0.09807366418565132,0.0036847281156514936,289.49986454988095,1.026189188474975,0.012243991635758754
α_d,1998,-0.06438973669597722,-0.3927941183542187,-0.05156109594981582,0.18558756345472305,0,Float64,0.06617381073498864,0.03374490807325036,-0.22416048455481688,-0.005319597189262898,-0.12951844243753113,-0.01973949470507778,-0.09856621343740624,0.0034545722819425938,315.5267779357987,1.024078936170609,0.013344763514520332
α_d,2003,-0.06418876630130903,-0.4184138375845554,-0.05209548552194772,0.1333147076652342,0,Float64,0.06743679842215046,0.036651944340029975,-0.220801950796795,-0.0038689886938966392,-0.12995006852407262,-0.01933789229432171,-0.09861774366469903,0.0033804747670288736,340.9313529905161,1.0212820956132322,0.014419214464483972
α_d,2008,-0.06358586967396719,-0.416365169052314,-0.050901224204445567,0.17694813156909747,0,Float64,0.06733214661985182,0.03785358386069198,-0.22644887872178063,-0.0019113695207924782,-0.13063557396490014,-0.01790439507413894,-0.10005099147699928,0.003281480452614603,368.1408658970922,1.0208664907388594,0.015570002735004168
α_d,2013,-0.06314765551564623,-0.44025779509776614,-0.05154563536611269,0.22801349585408875,0,Float64,0.06974309613673758,0.042779633721084606,-0.2287454143737183,0.0008429928785967932,-0.13313654730383317,-0.01623916867884494,-0.10011797654815308,0.003175723149890576,421.70941841141035,1.0180392858053589,0.01783560969804993
α_d,2018,-0.0632051803965965,-0.47546412475165545,-0.04990425250408405,0.21787163475454827,0,Float64,0.07377319182682586,0.04929936117702281,-0.24477496977874666,0.0026432428580182143,-0.13377524415400074,-0.01469547539721717,-0.1004533838117099,0.0031761316553510993,470.2535636708725,1.0150486827740295,0.019888716387567916
α_σ,1953,-0.008641149831068477,-0.06821478751016899,-0.008453314418505126,0.06449390429738826,0,Float64,0.015754830587723173,0.022276688321541886,-0.03922737701116664,0.007411190076237158,-0.02506190795120184,0.0016242802825276127,-0.019055787674648224,0.0002922104313881147,3129.8229069823883,1.0008153467571825,0.13237147987644635
α_σ,1958,-0.012799125353087016,-0.162669861723566,-0.011828200917830307,0.0868954473787148,0,Float64,0.018850169898772955,0.02127475559803029,-0.053994581246335875,0.004876813678255376,-0.029862351620497177,-0.0009448221628557938,-0.02342969120686906,0.00038850060862072295,2366.5722063463495,1.000984909566196,0.10009085961051017
α_σ,1963,-0.015002342574692337,-0.14658342738084953,-0.013452121568107106,0.08200238884498204,0,Float64,0.020371637736484254,0.02097369289903411,-0.059791872090163525,0.0038777767798406663,-0.033231279763175595,-0.002265495542371855,-0.02548394358131773,0.0005197915230693495,1546.9181628876945,1.0025415517837157,0.06542473889253507
α_σ,1968,-0.016946998466858806,-0.1634899307341857,-0.014533811445732367,0.09609157325528757,0,Float64,0.02198781764992485,0.020826236713232055,-0.06914132908174808,0.0025046409499300264,-0.03567657020128501,-0.003590132492813571,-0.027770715344509953,0.0006797331293817214,919.4287498083813,1.001438448009302,0.03888595229511854
α_σ,1973,-0.016583022730889872,-0.1710146763089113,-0.014557336028940413,0.10365664646528826,0,Float64,0.02158395070750902,0.02101130290649621,-0.06836113311734664,0.00257229334297493,-0.0351240936059122,-0.0034163278024205235,-0.02651995981451006,0.0006689813893355622,921.2073086551915,1.0013617441099723,0.03896117395257218
α_σ,1978,-0.014281470048597032,-0.1534722905370585,-0.012668229845492224,0.06589457174907182,0,Float64,0.021091627915030508,0.02145796583758078,-0.06393114933260857,0.004462370438255929,-0.03226286011890205,-0.0017142497957481234,-0.02389926524242465,0.0005772220716770479,1184.2877058185263,1.0010932221979156,0.050087791187465425
α_σ,1983,-0.010272037300387452,-0.14844743829772591,-0.00967453236123573,0.09858501316834507,0,Float64,0.02019697536151487,0.027255090294966137,-0.053282458101647404,0.007970808928706295,-0.02763467366178042,0.0019117735209464124,-0.02098024729646742,0.0004942172600979958,1774.5482667365513,1.0000789083884634,0.07505203558196782
α_σ,1988,-0.004487590688794953,-0.1326163874580353,-0.005109965608298572,0.08869212044114154,0,Float64,0.019781113958724866,0.03714992963005559,-0.04230028791868218,0.014053023922981356,-0.022446050232058815,0.006435760340215288,-0.016331370687578728,0.0005208166018558495,1962.4290725781232,1.0009706254077275,0.08299819133862261
α_σ,1993,0.0005860011170445108,-0.08971611173979108,-0.0012718255940993971,0.15339495398559153,0,Float64,0.02113125383437223,0.048878038500701125,-0.03595557660928291,0.01958162101149771,-0.01850666992762613,0.011732151218807716,-0.01302261474403862,0.0006223238927745526,1528.6637697408887,1.0024652057653989,0.06465269488017308
α_σ,1998,0.0033836579384699072,-0.09713000691542817,0.0010975630724398581,0.14346963198953858,0,Float64,0.022623947829650725,0.05686263276987787,-0.03392894448280622,0.02349431472058064,-0.01709547926686886,0.01540207591981959,-0.011366270316170716,0.0007637830331688521,1079.676492182136,1.002338240914513,0.04566340630299566
α_σ,2003,0.003875312659036073,-0.08945457742005372,0.0017937121229128828,0.15140649284709623,0,Float64,0.023399105266069146,0.056849524537652726,-0.037332645367172825,0.025331250116740662,-0.01736565669711425,0.016525401079549473,-0.010841146178275824,0.0007262175810094178,1343.2693922158014,1.0031029356674372,0.056811699129576614
α_σ,2008,0.0033272389659539004,-0.0940710450829119,0.001385587898309058,0.17537304157085443,0,Float64,0.02407386752185013,0.05470014372828321,-0.04065863821593564,0.02547392478892149,-0.018642276130329295,0.017114119552772002,-0.011468275169809453,0.0007417024463479111,1487.7759919201608,1.0023640593434953,0.06292340353691064
